TB2:S14415_processed,PROGEN2_XLARGE,8,14,0.5714285714285714,0.4258902072906494,0.42664265632629395
TB2:S11128Taxa4_processed,PROGEN2_XLARGE,105,115,0.9130434782608695,5.6628711223602295,5.670997858047485
TB2:S15769Taxa3_processed,PROGEN2_XLARGE,80,88,0.9090909090909091,1.6166181564331055,1.6200084686279297
TB2:S2174Taxa1_processed,PROGEN2_XLARGE,118,122,0.9672131147540983,2.287795305252075,2.293429136276245
TB2:S15847_processed,PROGEN2_XLARGE,598,652,0.9171779141104295,13.681024074554443,13.789714813232422
TB2:S11413_processed,PROGEN2_XLARGE,356,374,0.9518716577540107,6.335464954376221,6.366564035415649
TB2:S15682Taxa2_processed,PROGEN2_XLARGE,121,127,0.952755905511811,2.2947521209716797,2.3008859157562256
TB2:S10133Taxa1_processed,PROGEN2_XLARGE,68,80,0.85,1.784337043762207,1.7882311344146729
TB2:S1447Taxa3_processed,PROGEN2_XLARGE,69,69,1.0,1.6987876892089844,1.7021403312683105
TB2:S10924Taxa1_processed,PROGEN2_XLARGE,54,70,0.7714285714285715,1.2490923404693604,1.2518877983093262
TB2:S13158Taxa7_processed,PROGEN2_XLARGE,44,50,0.88,1.0420377254486084,1.043785810470581
TB2:S11745_processed,PROGEN2_XLARGE,156,156,1.0,2.7697947025299072,2.7778356075286865
TB2:S12727Taxa1_processed,PROGEN2_XLARGE,63,81,0.7777777777777778,1.5157430171966553,1.519413948059082
TB2:S1192_processed,PROGEN2_XLARGE,0,10,0.0,0.3979470729827881,0.39841747283935547
TB2:S14096Taxa2_processed,PROGEN2_XLARGE,49,49,1.0,0.9847629070281982,0.9866073131561279
TB2:S14959Taxa1_processed,PROGEN2_XLARGE,75,97,0.7731958762886598,2.020198345184326,2.024906873703003
TB2:S9950Taxa1_processed,PROGEN2_XLARGE,76,100,0.76,1.7311394214630127,1.7353193759918213
TB2:S1168_processed,PROGEN2_XLARGE,132,134,0.9850746268656716,3.4416463375091553,3.4485929012298584
TB2:S11611Taxa6_processed,PROGEN2_XLARGE,33,35,0.9428571428571428,0.7150557041168213,0.7164216041564941
TB2:S13955Taxa3_processed,PROGEN2_XLARGE,18,18,1.0,0.38133764266967773,0.38196325302124023
TB2:S13327Taxa1_processed,PROGEN2_XLARGE,90,112,0.8035714285714286,1.9176642894744873,1.9221982955932617
TB2:S12551Taxa3_processed,PROGEN2_XLARGE,62,74,0.8378378378378378,1.382007122039795,1.3849449157714844
TB2:S1655_processed,PROGEN2_XLARGE,2,10,0.2,0.37125134468078613,0.37170863151550293
TB2:S1428Taxa2_processed,PROGEN2_XLARGE,15,15,1.0,1.904423713684082,1.906519889831543
TB2:S683Taxa5_processed,PROGEN2_XLARGE,11,13,0.8461538461538461,0.3458445072174072,0.34644508361816406
TB2:S1042Taxa2_processed,PROGEN2_XLARGE,33,33,1.0,0.6859679222106934,0.687152624130249
TB2:S10856Taxa1_processed,PROGEN2_XLARGE,64,64,1.0,1.1527369022369385,1.155278205871582
TB2:S10007_processed,PROGEN2_XLARGE,54,62,0.8709677419354839,1.1150245666503906,1.1173255443572998
TB2:S976_processed,PROGEN2_XLARGE,57,61,0.9344262295081968,1.2414498329162598,1.2436985969543457
TB2:S14426Taxa7_processed,PROGEN2_XLARGE,47,51,0.9215686274509803,0.9398581981658936,0.9415745735168457
TB2:S1966Taxa5_processed,PROGEN2_XLARGE,89,105,0.8476190476190476,3.150144338607788,3.158278703689575
TB2:S1484_processed,PROGEN2_XLARGE,9,11,0.8181818181818182,0.3139171600341797,0.3145029544830322
TB2:S11611Taxa4_processed,PROGEN2_XLARGE,20,26,0.7692307692307693,0.7525463104248047,0.7538168430328369
TB2:S688Taxa1_processed,PROGEN2_XLARGE,20,20,1.0,0.501079797744751,0.5018150806427002
TB2:S13836_processed,PROGEN2_XLARGE,40,42,0.9523809523809523,0.7990579605102539,0.8005917072296143
TB2:S1153Taxa4_processed,PROGEN2_XLARGE,102,112,0.9107142857142857,2.5084614753723145,2.513108491897583
TB2:S1237Taxa2_processed,PROGEN2_XLARGE,0,6,0.0,0.21801090240478516,0.21837329864501953
TB2:S15723Taxa2_processed,PROGEN2_XLARGE,26,26,1.0,0.5273697376251221,0.5283138751983643
TB2:S2154Taxa3_processed,PROGEN2_XLARGE,69,87,0.7931034482758621,2.285707712173462,2.2908596992492676
TB2:S1713_processed,PROGEN2_XLARGE,14,14,1.0,0.6520347595214844,0.6527402400970459
TB2:S14534Taxa22_processed,PROGEN2_XLARGE,32,36,0.8888888888888888,0.8662364482879639,0.867673397064209
TB2:S13985Taxa5_processed,PROGEN2_XLARGE,58,64,0.90625,1.2470250129699707,1.2495267391204834
TB2:S10239_processed,PROGEN2_XLARGE,54,60,0.9,1.071631669998169,1.0737783908843994
TB2:S1196Taxa1_processed,PROGEN2_XLARGE,36,44,0.8181818181818182,0.7845358848571777,0.786107063293457
TB2:S13548Taxa2_processed,PROGEN2_XLARGE,34,42,0.8095238095238095,0.8286490440368652,0.8301811218261719
TB2:S2036Taxa2_processed,PROGEN2_XLARGE,76,76,1.0,1.3188145160675049,1.3219923973083496
TB2:S10083Taxa2_processed,PROGEN2_XLARGE,159,177,0.8983050847457628,3.0765159130096436,3.0863611698150635
TB2:S14119Taxa3_processed,PROGEN2_XLARGE,40,50,0.8,0.930645227432251,0.9324245452880859
TB2:S1449Taxa2_processed,PROGEN2_XLARGE,74,76,0.9736842105263158,1.6886160373687744,1.6917412281036377
TB2:S10632Taxa3_processed,PROGEN2_XLARGE,4,6,0.6666666666666666,0.3096637725830078,0.3101792335510254
TB2:S645Taxa1_processed,PROGEN2_XLARGE,38,52,0.7307692307692307,0.9668760299682617,0.9687511920928955
TB2:S12248Taxa2_processed,PROGEN2_XLARGE,53,71,0.7464788732394366,1.5156896114349365,1.518913745880127
TB2:S10943Taxa12_processed,PROGEN2_XLARGE,50,82,0.6097560975609756,1.4455244541168213,1.4488592147827148
TB2:S11805Taxa1_processed,PROGEN2_XLARGE,31,33,0.9393939393939394,1.0566802024841309,1.0583744049072266
TB2:S12493Taxa10_processed,PROGEN2_XLARGE,134,142,0.9436619718309859,2.367159366607666,2.37374210357666
TB2:S13227_processed,PROGEN2_XLARGE,86,90,0.9555555555555556,1.5354020595550537,1.5389413833618164
TB2:S12384Taxa3_processed,PROGEN2_XLARGE,159,187,0.8502673796791443,4.291924238204956,4.304920196533203
TB2:S15147_processed,PROGEN2_XLARGE,80,100,0.8,2.0029733180999756,2.00685715675354
TB2:S10310Taxa2_processed,PROGEN2_XLARGE,52,62,0.8387096774193549,1.307319164276123,1.3099033832550049
TB2:S778Taxa2_processed,PROGEN2_XLARGE,24,32,0.75,0.6035590171813965,0.604748010635376
TB2:S2161Taxa2_processed,PROGEN2_XLARGE,222,294,0.7551020408163265,4.854835033416748,4.8752281665802
TB2:S10025_processed,PROGEN2_XLARGE,265,269,0.9851301115241635,7.678748369216919,7.701638460159302
TB2:S1286Taxa1_processed,PROGEN2_XLARGE,25,31,0.8064516129032258,0.6805355548858643,0.681755542755127
TB2:S14096Taxa5_processed,PROGEN2_XLARGE,57,57,1.0,1.1564607620239258,1.1587445735931396
TB2:S1959_processed,PROGEN2_XLARGE,28,28,1.0,0.7021360397338867,0.7033290863037109
TB2:S14854_processed,PROGEN2_XLARGE,100,114,0.8771929824561403,3.4439337253570557,3.450974941253662
TB2:S12996Taxa3_processed,PROGEN2_XLARGE,29,49,0.5918367346938775,1.160067081451416,1.1624720096588135
TB2:S2154Taxa1_processed,PROGEN2_XLARGE,121,135,0.8962962962962963,3.6251068115234375,3.635207414627075
TB2:S2057_processed,PROGEN2_XLARGE,354,388,0.9123711340206185,6.653493404388428,6.68801474571228
TB2:S11907Taxa1_processed,PROGEN2_XLARGE,29,31,0.9354838709677419,0.7309901714324951,0.7323155403137207
TB2:S12760_processed,PROGEN2_XLARGE,182,198,0.9191919191919192,3.3796443939208984,3.390577793121338
TB2:S14125Taxa3_processed,PROGEN2_XLARGE,57,83,0.6867469879518072,1.8450713157653809,1.8491239547729492
TB2:S12540Taxa5_processed,PROGEN2_XLARGE,4,8,0.5,0.29922032356262207,0.2996220588684082
TB2:S14994_processed,PROGEN2_XLARGE,50,58,0.8620689655172413,1.0402946472167969,1.0426440238952637
TB2:S1444Taxa1_processed,PROGEN2_XLARGE,200,206,0.970873786407767,4.6771321296691895,4.68864107131958
TB2:S1493_processed,PROGEN2_XLARGE,101,105,0.9619047619047619,2.4286701679229736,2.4338815212249756
TB2:S643Taxa1_processed,PROGEN2_XLARGE,27,35,0.7714285714285715,0.9040100574493408,0.905559778213501
TB2:S1951Taxa1_processed,PROGEN2_XLARGE,22,26,0.8461538461538461,0.8929150104522705,0.8943572044372559
TB2:S10136Taxa2_processed,PROGEN2_XLARGE,64,74,0.8648648648648649,1.3205513954162598,1.3233575820922852
TB2:S2197Taxa3_processed,PROGEN2_XLARGE,76,106,0.7169811320754716,2.0940017700195312,2.09906268119812
TB2:S15019Taxa2_processed,PROGEN2_XLARGE,32,34,0.9411764705882353,0.7752552032470703,0.7771375179290771
TB2:S14129Taxa2_processed,PROGEN2_XLARGE,90,94,0.9574468085106383,1.654008150100708,1.65781831741333
TB2:S380_processed,PROGEN2_XLARGE,29,29,1.0,0.6266763210296631,0.6278080940246582
TB2:S12861Taxa5_processed,PROGEN2_XLARGE,58,66,0.8787878787878788,1.3279461860656738,1.3306970596313477
TB2:S2111Taxa2_processed,PROGEN2_XLARGE,266,274,0.9708029197080292,5.362555503845215,5.383861303329468
TB2:S15931Taxa9_processed,PROGEN2_XLARGE,42,42,1.0,1.002333402633667,1.0037853717803955
TB2:S11241Taxa2_processed,PROGEN2_XLARGE,22,22,1.0,0.5492596626281738,0.5506601333618164
TB2:S14094_processed,PROGEN2_XLARGE,39,45,0.8666666666666667,1.283355712890625,1.2856979370117188
TB2:S11908Taxa3_processed,PROGEN2_XLARGE,78,92,0.8478260869565217,1.9098501205444336,1.914031982421875
TB2:S1976Taxa4_processed,PROGEN2_XLARGE,11,13,0.8461538461538461,0.5640606880187988,0.5647807121276855
TB2:S11288Taxa2_processed,PROGEN2_XLARGE,90,100,0.9,1.9832367897033691,1.9876506328582764
TB2:S12162Taxa2_processed,PROGEN2_XLARGE,140,164,0.8536585365853658,2.8013434410095215,2.809399366378784
TB2:S738Taxa2_processed,PROGEN2_XLARGE,26,28,0.9285714285714286,0.8078784942626953,0.8092978000640869
TB2:S15654Taxa2_processed,PROGEN2_XLARGE,36,40,0.9,0.8647854328155518,0.8663880825042725
TB2:S11329Taxa2_processed,PROGEN2_XLARGE,110,110,1.0,3.2623965740203857,3.2668025493621826
TB2:S11256_processed,PROGEN2_XLARGE,46,50,0.92,0.9208416938781738,0.922553539276123
TB2:S1569Taxa1_processed,PROGEN2_XLARGE,44,44,1.0,0.8813748359680176,1.1649255752563477
TB2:S14283Taxa3_processed,PROGEN2_XLARGE,596,776,0.7680412371134021,13.524234294891357,13.638221502304077
TB2:S12540Taxa9_processed,PROGEN2_XLARGE,4,4,1.0,0.24191904067993164,0.24238300323486328
TB2:S10165Taxa2_processed,PROGEN2_XLARGE,8,14,0.5714285714285714,0.4152250289916992,0.41579723358154297
TB2:S11444Taxa4_processed,PROGEN2_XLARGE,764,774,0.9870801033591732,13.53190803527832,13.644967317581177
TB2:S14872Taxa4_processed,PROGEN2_XLARGE,14,14,1.0,0.41977405548095703,0.42034363746643066
TB2:S1758Taxa1_processed,PROGEN2_XLARGE,50,70,0.7142857142857143,1.852159023284912,1.856074571609497
TB2:S2025Taxa2_processed,PROGEN2_XLARGE,136,146,0.9315068493150684,3.966956615447998,3.9770991802215576
TB2:S13906_processed,PROGEN2_XLARGE,42,52,0.8076923076923077,1.06512451171875,1.0669944286346436
TB2:S14407_processed,PROGEN2_XLARGE,44,68,0.6470588235294118,1.186957836151123,1.1894793510437012
TB2:S1025Taxa2_processed,PROGEN2_XLARGE,7,15,0.4666666666666667,0.6212513446807861,0.6219546794891357
TB2:S12410Taxa14_processed,PROGEN2_XLARGE,56,58,0.9655172413793104,1.0465517044067383,1.0488016605377197
TB2:S14872Taxa1_processed,PROGEN2_XLARGE,12,14,0.8571428571428571,0.4257519245147705,0.42632269859313965
TB2:S10457_processed,PROGEN2_XLARGE,15,15,1.0,0.4481852054595947,0.4489431381225586
TB2:S11818Taxa2_processed,PROGEN2_XLARGE,100,108,0.9259259259259259,2.6174368858337402,2.6242716312408447
TB2:S1731Taxa3_processed,PROGEN2_XLARGE,61,67,0.9104477611940298,1.1866638660430908,1.189042568206787
TB2:S12630Taxa3_processed,PROGEN2_XLARGE,60,60,1.0,1.346987009048462,1.3493053913116455
TB2:S11557_processed,PROGEN2_XLARGE,39,45,0.8666666666666667,0.8973598480224609,0.899075984954834
TB2:S14426Taxa9_processed,PROGEN2_XLARGE,54,56,0.9642857142857143,1.0413439273834229,1.0432384014129639
TB2:S13583Taxa1_processed,PROGEN2_XLARGE,38,38,1.0,0.7465245723724365,0.7478837966918945
TB2:S12162Taxa1_processed,PROGEN2_XLARGE,194,208,0.9326923076923077,3.5080244541168213,3.519446611404419
TB2:S10224Taxa1_processed,PROGEN2_XLARGE,30,30,1.0,0.5854277610778809,0.5865299701690674
TB2:S14781Taxa1_processed,PROGEN2_XLARGE,39,41,0.9512195121951219,0.9935951232910156,0.9951889514923096
TB2:S11444Taxa1_processed,PROGEN2_XLARGE,217,217,1.0,5.937154293060303,5.959983587265015
TB2:S12057Taxa2_processed,PROGEN2_XLARGE,36,36,1.0,0.6626503467559814,0.663956880569458
TB2:S881Taxa2_processed,PROGEN2_XLARGE,26,26,1.0,0.5459561347961426,0.5469563007354736
TB2:S11642Taxa2_processed,PROGEN2_XLARGE,126,146,0.863013698630137,2.787231206893921,2.7953312397003174
TB2:S10673Taxa1_processed,PROGEN2_XLARGE,76,80,0.95,1.4474844932556152,1.450866460800171
TB2:S790Taxa2_processed,PROGEN2_XLARGE,93,95,0.9789473684210527,1.930967092514038,1.9349567890167236
TB2:S13977Taxa1_processed,PROGEN2_XLARGE,47,55,0.8545454545454545,1.3169183731079102,1.3193604946136475
TB2:S14534Taxa27_processed,PROGEN2_XLARGE,17,19,0.8947368421052632,0.5274624824523926,0.528214693069458
TB2:S14979Taxa2_processed,PROGEN2_XLARGE,165,165,1.0,2.8569931983947754,2.86602783203125
TB2:S12663Taxa4_processed,PROGEN2_XLARGE,22,26,0.8461538461538461,0.7097134590148926,0.7107174396514893
TB2:S14995Taxa2_processed,PROGEN2_XLARGE,18,18,1.0,0.3755066394805908,0.3762028217315674
TB2:S1496Taxa1_processed,PROGEN2_XLARGE,84,88,0.9545454545454546,1.9779486656188965,1.9812774658203125
TB2:S11565Taxa1_processed,PROGEN2_XLARGE,98,100,0.98,2.4132049083709717,2.417198657989502
TB2:S12203_processed,PROGEN2_XLARGE,110,118,0.9322033898305084,2.225226640701294,2.230741262435913
TB2:S10927_processed,PROGEN2_XLARGE,6,6,1.0,0.19383573532104492,0.19437623023986816
TB2:S12354Taxa1_processed,PROGEN2_XLARGE,36,46,0.782608695652174,0.8905131816864014,0.8921146392822266
TB2:S12717Taxa1_processed,PROGEN2_XLARGE,174,190,0.9157894736842105,3.524021625518799,3.5340559482574463
TB2:S10152Taxa2_processed,PROGEN2_XLARGE,216,248,0.8709677419354839,4.201040983200073,4.216115236282349
TB2:S16190Taxa5_processed,PROGEN2_XLARGE,292,318,0.9182389937106918,5.3473193645477295,5.37074613571167
TB2:S2247_processed,PROGEN2_XLARGE,129,129,1.0,3.36918044090271,3.3753819465637207
TB2:S1973_processed,PROGEN2_XLARGE,23,29,0.7931034482758621,0.6129329204559326,0.6140239238739014
TB2:S2058Taxa7_processed,PROGEN2_XLARGE,22,26,0.8461538461538461,0.7379679679870605,0.7391889095306396
TB2:S10589Taxa1_processed,PROGEN2_XLARGE,248,254,0.9763779527559056,7.984917163848877,8.001017570495605
TB2:S12364Taxa2_processed,PROGEN2_XLARGE,870,968,0.8987603305785123,17.218873977661133,17.39868974685669
TB2:S2216_processed,PROGEN2_XLARGE,18,22,0.8181818181818182,0.7531318664550781,0.7543578147888184
TB2:S1470Taxa3_processed,PROGEN2_XLARGE,17,21,0.8095238095238095,0.45069050788879395,0.4514732360839844
TB2:S2058Taxa4_processed,PROGEN2_XLARGE,21,27,0.7777777777777778,0.7015204429626465,0.7027366161346436
TB2:S12340Taxa1_processed,PROGEN2_XLARGE,224,262,0.8549618320610687,6.733438014984131,6.757166147232056
TB2:S14444Taxa1_processed,PROGEN2_XLARGE,32,38,0.8421052631578947,0.7123327255249023,0.7138054370880127
TB2:S9991Taxa1_processed,PROGEN2_XLARGE,108,108,1.0,2.5068435668945312,2.5130233764648438
TB2:S14849Taxa2_processed,PROGEN2_XLARGE,32,40,0.8,1.0735032558441162,1.0749573707580566
TB2:S15118_processed,PROGEN2_XLARGE,10,10,1.0,0.2783787250518799,0.2788667678833008
TB2:S2035Taxa2_processed,PROGEN2_XLARGE,73,85,0.8588235294117647,1.6077606678009033,1.6112408638000488
TB2:S15721_processed,PROGEN2_XLARGE,16,26,0.6153846153846154,0.6160223484039307,0.6169767379760742
TB2:S1985Taxa3_processed,PROGEN2_XLARGE,45,63,0.7142857142857143,1.46433424949646,1.4674975872039795
TB2:S10178Taxa2_processed,PROGEN2_XLARGE,134,170,0.788235294117647,2.9357693195343018,2.9446487426757812
TB2:S14084Taxa3_processed,PROGEN2_XLARGE,260,262,0.9923664122137404,5.026380777359009,5.043305158615112
TB2:S1451Taxa1_processed,PROGEN2_XLARGE,406,456,0.8903508771929824,10.0714111328125,10.121913433074951
TB2:S15654Taxa1_processed,PROGEN2_XLARGE,54,68,0.7941176470588235,1.2208123207092285,1.223405361175537
TB2:S1445Taxa2_processed,PROGEN2_XLARGE,12,14,0.8571428571428571,0.40228939056396484,0.4028964042663574
TB2:S2058Taxa8_processed,PROGEN2_XLARGE,20,22,0.9090909090909091,0.5783109664916992,0.5793249607086182
TB2:S1925Taxa1_processed,PROGEN2_XLARGE,32,36,0.8888888888888888,0.6916494369506836,0.6928777694702148
TB2:S14219Taxa1_processed,PROGEN2_XLARGE,714,734,0.9727520435967303,13.000569581985474,13.353439569473267
TB2:S15643_processed,PROGEN2_XLARGE,90,98,0.9183673469387755,1.6964023113250732,1.700685739517212
TB2:S14283Taxa2_processed,PROGEN2_XLARGE,512,646,0.7925696594427245,12.47896432876587,12.560579538345337
TB2:S2062Taxa1_processed,PROGEN2_XLARGE,708,718,0.9860724233983287,13.788434267044067,13.890504837036133
TB2:S10307Taxa4_processed,PROGEN2_XLARGE,16,18,0.8888888888888888,0.5277230739593506,0.5285360813140869
TB2:S1777_processed,PROGEN2_XLARGE,98,100,0.98,2.1563985347747803,2.1616296768188477
TB2:S1355Taxa1_processed,PROGEN2_XLARGE,80,100,0.8,2.274930715560913,2.2801895141601562
TB2:S13778Taxa1_processed,PROGEN2_XLARGE,36,54,0.6666666666666666,1.3026974201202393,1.3047449588775635
TB2:S15885_processed,PROGEN2_XLARGE,36,42,0.8571428571428571,0.7945644855499268,0.7960693836212158
TB2:S2053Taxa2_processed,PROGEN2_XLARGE,78,92,0.8478260869565217,1.5878856182098389,1.5921378135681152
TB2:S1934Taxa3_processed,PROGEN2_XLARGE,47,51,0.9215686274509803,1.6490516662597656,1.6513590812683105
TB2:S10195Taxa2_processed,PROGEN2_XLARGE,77,81,0.9506172839506173,1.6156189441680908,1.6186723709106445
TB2:S10504Taxa3_processed,PROGEN2_XLARGE,65,67,0.9701492537313433,1.800384759902954,1.803307294845581
TB2:S13159Taxa3_processed,PROGEN2_XLARGE,68,82,0.8292682926829268,1.4955902099609375,1.4991908073425293
TB2:S12370_processed,PROGEN2_XLARGE,65,75,0.8666666666666667,1.967456340789795,1.9710156917572021
TB2:S14534Taxa26_processed,PROGEN2_XLARGE,4,4,1.0,0.18395590782165527,0.18445658683776855
TB2:S11126Taxa1_processed,PROGEN2_XLARGE,18,22,0.8181818181818182,0.7081384658813477,0.7089736461639404
TB2:S2249_processed,PROGEN2_XLARGE,30,30,1.0,0.7357356548309326,0.7368392944335938
TB2:S13537Taxa3_processed,PROGEN2_XLARGE,144,146,0.9863013698630136,3.2582807540893555,3.265515089035034
TB2:S1976Taxa2_processed,PROGEN2_XLARGE,8,14,0.5714285714285714,0.42055726051330566,0.42125654220581055
TB2:S13107Taxa2_processed,PROGEN2_XLARGE,18,20,0.9,0.4493105411529541,0.4500770568847656
TB2:S10349Taxa2_processed,PROGEN2_XLARGE,67,67,1.0,1.4694843292236328,1.4728858470916748
TB2:S10142Taxa2_processed,PROGEN2_XLARGE,42,56,0.75,1.0055150985717773,1.0075032711029053
TB2:S15723Taxa3_processed,PROGEN2_XLARGE,20,22,0.9090909090909091,0.45232415199279785,0.45310187339782715
TB2:S14752Taxa1_processed,PROGEN2_XLARGE,27,39,0.6923076923076923,0.8413097858428955,0.8428130149841309
TB2:S9978_processed,PROGEN2_XLARGE,22,22,1.0,0.719735860824585,0.720928430557251
TB2:S12727Taxa2_processed,PROGEN2_XLARGE,38,54,0.7037037037037037,1.1855370998382568,1.187756061553955
TB2:S1699Taxa1_processed,PROGEN2_XLARGE,30,32,0.9375,0.8187804222106934,0.8199601173400879
TB2:S1613_processed,PROGEN2_XLARGE,73,79,0.9240506329113924,1.709550142288208,1.7127397060394287
TB2:S11382Taxa1_processed,PROGEN2_XLARGE,105,121,0.8677685950413223,2.3476855754852295,2.3538432121276855
TB2:S1921Taxa2_processed,PROGEN2_XLARGE,68,76,0.8947368421052632,2.333404779434204,2.3364806175231934
TB2:S14725Taxa4_processed,PROGEN2_XLARGE,74,74,1.0,1.3116497993469238,1.314420461654663
TB2:S10308_processed,PROGEN2_XLARGE,36,38,0.9473684210526315,0.8653674125671387,0.8669002056121826
TB2:S2064_processed,PROGEN2_XLARGE,34,46,0.7391304347826086,1.0977070331573486,1.0997178554534912
TB2:S14426Taxa5_processed,PROGEN2_XLARGE,41,53,0.7735849056603774,1.0710229873657227,1.0728554725646973
TB2:S11803_processed,PROGEN2_XLARGE,103,103,1.0,1.9574284553527832,1.9615123271942139
TB2:S10024Taxa1_processed,PROGEN2_XLARGE,89,129,0.689922480620155,2.425117015838623,2.4320147037506104
TB2:S1735_processed,PROGEN2_XLARGE,80,82,0.975609756097561,1.4822754859924316,1.4859507083892822
TB2:S10701Taxa10_processed,PROGEN2_XLARGE,25,35,0.7142857142857143,0.7777242660522461,0.7790539264678955
TB2:S10400Taxa8_processed,PROGEN2_XLARGE,12,14,0.8571428571428571,0.389707088470459,0.390305757522583
TB2:S11392Taxa2_processed,PROGEN2_XLARGE,354,424,0.8349056603773585,7.7136008739471436,7.7507545948028564
TB2:S14349Taxa2_processed,PROGEN2_XLARGE,111,117,0.9487179487179487,2.704396963119507,2.7111613750457764
TB2:S14069Taxa2_processed,PROGEN2_XLARGE,88,108,0.8148148148148148,2.1670989990234375,2.1728696823120117
TB2:S15511_processed,PROGEN2_XLARGE,99,99,1.0,2.0786962509155273,2.083613395690918
TB2:S1002Taxa4_processed,PROGEN2_XLARGE,18,22,0.8181818181818182,0.47182297706604004,0.4726412296295166
TB2:S1445Taxa1_processed,PROGEN2_XLARGE,22,28,0.7857142857142857,0.8037965297698975,0.804940938949585
TB2:S2111Taxa1_processed,PROGEN2_XLARGE,240,250,0.96,4.97498083114624,4.99371600151062
TB2:S969Taxa2_processed,PROGEN2_XLARGE,27,31,0.8709677419354839,0.6791701316833496,0.6803674697875977
TB2:S2082Taxa1_processed,PROGEN2_XLARGE,38,44,0.8636363636363636,0.8156907558441162,0.8172378540039062
TB2:S11133_processed,PROGEN2_XLARGE,138,146,0.9452054794520548,3.9071106910705566,3.9175572395324707
TB2:S13321_processed,PROGEN2_XLARGE,30,34,0.8823529411764706,0.677269697189331,0.678485631942749
TB2:S14849Taxa1_processed,PROGEN2_XLARGE,62,86,0.7209302325581395,1.6639785766601562,1.6673126220703125
TB2:S12807_processed,PROGEN2_XLARGE,138,144,0.9583333333333334,2.5691347122192383,2.5760037899017334
TB2:S10705_processed,PROGEN2_XLARGE,36,38,0.9473684210526315,1.2423646450042725,1.2438490390777588
TB2:S1938Taxa3_processed,PROGEN2_XLARGE,51,53,0.9622641509433962,1.1036601066589355,1.1057748794555664
TB2:S11204Taxa1_processed,PROGEN2_XLARGE,120,158,0.759493670886076,2.686718702316284,2.6943438053131104
TB2:S1434Taxa3_processed,PROGEN2_XLARGE,29,33,0.8787878787878788,0.8437981605529785,0.8454251289367676
TB2:S553Taxa2_processed,PROGEN2_XLARGE,56,58,0.9655172413793104,1.5154669284820557,1.5174839496612549
TB2:S10151Taxa2_processed,PROGEN2_XLARGE,93,103,0.9029126213592233,1.8523733615875244,1.8567094802856445
TB2:S11725Taxa2_processed,PROGEN2_XLARGE,7,7,1.0,0.22695350646972656,0.22735333442687988
TB2:S13583Taxa5_processed,PROGEN2_XLARGE,43,43,1.0,1.038332462310791,1.040207862854004
TB2:S14781Taxa2_processed,PROGEN2_XLARGE,53,65,0.8153846153846154,1.3677709102630615,1.3702635765075684
TB2:S10489Taxa2_processed,PROGEN2_XLARGE,22,28,0.7857142857142857,0.6284101009368896,0.6296114921569824
TB2:S15861Taxa3_processed,PROGEN2_XLARGE,710,818,0.8679706601466992,14.240124464035034,14.365354299545288
TB2:S15394_processed,PROGEN2_XLARGE,160,180,0.8888888888888888,3.0387611389160156,3.048168897628784
TB2:S1383Taxa1_processed,PROGEN2_XLARGE,35,37,0.9459459459459459,1.0160577297210693,1.0174884796142578
TB2:S11404Taxa3_processed,PROGEN2_XLARGE,35,39,0.8974358974358975,0.9556105136871338,0.9572033882141113
TB2:S1019Taxa5_processed,PROGEN2_XLARGE,12,22,0.5454545454545454,0.4544835090637207,0.4553568363189697
TB2:S881Taxa1_processed,PROGEN2_XLARGE,4,6,0.6666666666666666,0.19731378555297852,0.19784140586853027
TB2:S2250Taxa2_processed,PROGEN2_XLARGE,34,38,0.8947368421052632,0.7714228630065918,0.7727923393249512
TB2:S1524_processed,PROGEN2_XLARGE,89,97,0.9175257731958762,1.9258692264556885,1.9301214218139648
TB2:S1071Taxa2_processed,PROGEN2_XLARGE,49,59,0.8305084745762712,1.1886651515960693,1.1909127235412598
TB2:S1120Taxa2_processed,PROGEN2_XLARGE,43,47,0.9148936170212766,1.3947443962097168,1.3974289894104004
TB2:S14541Taxa3_processed,PROGEN2_XLARGE,287,291,0.9862542955326461,7.2275426387786865,7.260224342346191
TB2:S14534Taxa23_processed,PROGEN2_XLARGE,40,42,0.9523809523809523,0.882011890411377,0.883575439453125
TB2:S14125Taxa2_processed,PROGEN2_XLARGE,41,51,0.803921568627451,1.0066983699798584,1.0086314678192139
TB2:S11665Taxa1_processed,PROGEN2_XLARGE,112,132,0.8484848484848485,2.4010093212127686,2.4071102142333984
TB2:S1744Taxa3_processed,PROGEN2_XLARGE,36,38,0.9473684210526315,0.7893235683441162,0.790668249130249
TB2:S11809_processed,PROGEN2_XLARGE,53,63,0.8412698412698413,2.0746266841888428,2.077597141265869
TB2:S13188_processed,PROGEN2_XLARGE,148,174,0.8505747126436781,2.9887783527374268,2.997551918029785
TB2:S2180Taxa3_processed,PROGEN2_XLARGE,85,95,0.8947368421052632,1.7303388118743896,1.7341513633728027
TB2:S14022Taxa6_processed,PROGEN2_XLARGE,157,175,0.8971428571428571,6.116332054138184,6.134171962738037
TB2:S12162Taxa3_processed,PROGEN2_XLARGE,244,254,0.9606299212598425,4.355343818664551,4.372107744216919
TB2:S1699Taxa2_processed,PROGEN2_XLARGE,14,16,0.875,0.3678271770477295,0.3684961795806885
TB2:S10703Taxa5_processed,PROGEN2_XLARGE,50,60,0.8333333333333334,1.656834363937378,1.6590752601623535
