TF331472,PROGEN2_XLARGE,90,100,0.9,1.7705302238464355,1.7748315334320068
TF331476,PROGEN2_XLARGE,180,188,0.9574468085106383,3.96260666847229,3.973390579223633
TF331484,PROGEN2_XLARGE,176,178,0.9887640449438202,3.9922690391540527,4.00106954574585
TF331487,PROGEN2_XLARGE,92,94,0.9787234042553191,2.1873726844787598,2.1916704177856445
TF331490,PROGEN2_XLARGE,60,66,0.9090909090909091,1.1966259479522705,1.1989469528198242
TF331492,PROGEN2_XLARGE,92,94,0.9787234042553191,1.5390832424163818,1.5426015853881836
TF331494,PROGEN2_XLARGE,92,94,0.9787234042553191,2.7884457111358643,2.791924238204956
TF331495,PROGEN2_XLARGE,66,70,0.9428571428571428,1.6919469833374023,1.6945178508758545
TF331496,PROGEN2_XLARGE,100,104,0.9615384615384616,3.103315830230713,3.107246160507202
TF331500,PROGEN2_XLARGE,84,90,0.9333333333333333,1.8799128532409668,1.8832476139068604
TF331502,PROGEN2_XLARGE,100,102,0.9803921568627451,2.417773962020874,2.4232170581817627
TF331503,PROGEN2_XLARGE,96,102,0.9411764705882353,2.9188973903656006,2.922727346420288
TF331506,PROGEN2_XLARGE,100,100,1.0,1.9894077777862549,1.9933860301971436
TF331508,PROGEN2_XLARGE,64,70,0.9142857142857143,1.532867431640625,1.5380535125732422
TF331510,PROGEN2_XLARGE,186,190,0.9789473684210527,4.43971061706543,4.450012922286987
TF331518,PROGEN2_XLARGE,88,92,0.9565217391304348,2.1718225479125977,2.17767596244812
TF331520,PROGEN2_XLARGE,190,196,0.9693877551020408,5.500279664993286,5.510246515274048
TF331523,PROGEN2_XLARGE,74,78,0.9487179487179487,1.61667799949646,1.6194636821746826
TF331531,PROGEN2_XLARGE,78,80,0.975,1.4428508281707764,1.445805311203003
TF331535,PROGEN2_XLARGE,36,42,0.8571428571428571,1.0211856365203857,1.0233545303344727
TF331539,PROGEN2_XLARGE,88,90,0.9777777777777777,1.4670650959014893,1.4704179763793945
TF331542,PROGEN2_XLARGE,108,112,0.9642857142857143,1.8550357818603516,1.8595564365386963
TF331553,PROGEN2_XLARGE,90,94,0.9574468085106383,1.5320134162902832,1.535548448562622
TF331555,PROGEN2_XLARGE,20,20,1.0,0.41191649436950684,0.413663387298584
TF331562,PROGEN2_XLARGE,100,112,0.8928571428571429,1.8467252254486084,1.8514814376831055
TF331573,PROGEN2_XLARGE,130,140,0.9285714285714286,2.2450544834136963,2.2514774799346924
TF331574,PROGEN2_XLARGE,96,100,0.96,1.6352756023406982,1.639033555984497
TF331577,PROGEN2_XLARGE,94,98,0.9591836734693877,1.6225526332855225,1.6262409687042236
TF331587,PROGEN2_XLARGE,106,114,0.9298245614035088,2.304731607437134,2.309678554534912
TF331593,PROGEN2_XLARGE,90,90,1.0,2.18346905708313,2.18692684173584
TF331596,PROGEN2_XLARGE,92,94,0.9787234042553191,1.8893070220947266,1.8928749561309814
TF331600,PROGEN2_XLARGE,328,332,0.9879518072289156,8.09387755393982,8.117874383926392
TF331604,PROGEN2_XLARGE,184,188,0.9787234042553191,4.380482912063599,4.389894485473633
TF331605,PROGEN2_XLARGE,38,44,0.8636363636363636,1.1009950637817383,1.1034672260284424
TF331612,PROGEN2_XLARGE,44,46,0.9565217391304348,1.1007142066955566,1.1054730415344238
TF331616,PROGEN2_XLARGE,102,102,1.0,2.25884747505188,2.265838384628296
TF331620,PROGEN2_XLARGE,78,86,0.9069767441860465,1.4673678874969482,1.4707603454589844
TF331622,PROGEN2_XLARGE,118,120,0.9833333333333333,1.9363234043121338,1.941272258758545
TF331627,PROGEN2_XLARGE,166,172,0.9651162790697675,3.27024245262146,3.281897783279419
TF331630,PROGEN2_XLARGE,82,88,0.9318181818181818,1.6409862041473389,1.644282341003418
TF331635,PROGEN2_XLARGE,60,66,0.9090909090909091,1.811579704284668,1.8138442039489746
TF331645,PROGEN2_XLARGE,66,70,0.9428571428571428,1.1983451843261719,1.2054429054260254
TF331647,PROGEN2_XLARGE,326,332,0.9819277108433735,6.264863014221191,6.296277046203613
TF331648,PROGEN2_XLARGE,158,170,0.9294117647058824,2.9039859771728516,2.9124224185943604
TF331650,PROGEN2_XLARGE,234,238,0.9831932773109243,3.9556753635406494,3.969872236251831
TF331651,PROGEN2_XLARGE,174,178,0.9775280898876404,2.8662314414978027,2.875594139099121
TF331660,PROGEN2_XLARGE,12,18,0.6666666666666666,0.5860257148742676,0.5896244049072266
TF331669,PROGEN2_XLARGE,68,68,1.0,1.475898027420044,1.4913127422332764
TF331671,PROGEN2_XLARGE,88,94,0.9361702127659575,2.197908878326416,2.2014410495758057
TF331673,PROGEN2_XLARGE,106,114,0.9298245614035088,2.6557412147521973,2.660738229751587
TF331679,PROGEN2_XLARGE,94,96,0.9791666666666666,2.3417298793792725,2.345425844192505
TF331681,PROGEN2_XLARGE,162,164,0.9878048780487805,2.679185628890991,2.68733811378479
TF331685,PROGEN2_XLARGE,98,100,0.98,1.8545668125152588,1.858374834060669
TF331693,PROGEN2_XLARGE,40,44,0.9090909090909091,1.0368008613586426,1.0443248748779297
TF331695,PROGEN2_XLARGE,104,108,0.9629629629629629,1.8015079498291016,1.8056769371032715
TF331708,PROGEN2_XLARGE,96,102,0.9411764705882353,1.8963100910186768,1.9004461765289307
TF331711,PROGEN2_XLARGE,100,102,0.9803921568627451,1.6695780754089355,1.673762559890747
TF331712,PROGEN2_XLARGE,98,106,0.9245283018867925,1.7505028247833252,1.7546396255493164
TF331715,PROGEN2_XLARGE,100,102,0.9803921568627451,1.7988495826721191,1.8026907444000244
TF331717,PROGEN2_XLARGE,110,112,0.9821428571428571,1.8505439758300781,1.8550105094909668
TF331719,PROGEN2_XLARGE,8,8,1.0,0.21591973304748535,0.21793103218078613
TF331728,PROGEN2_XLARGE,36,38,0.9473684210526315,0.7817273139953613,0.801055908203125
TF331729,PROGEN2_XLARGE,66,68,0.9705882352941176,1.2010111808776855,1.2038068771362305
TF331730,PROGEN2_XLARGE,60,64,0.9375,1.099414348602295,1.1021783351898193
TF331732,PROGEN2_XLARGE,210,212,0.9905660377358491,3.4590513706207275,3.4711384773254395
TF331737,PROGEN2_XLARGE,88,90,0.9777777777777777,2.7449374198913574,2.7482149600982666
TF331739,PROGEN2_XLARGE,110,110,1.0,1.8083500862121582,1.8162217140197754
TF331743,PROGEN2_XLARGE,88,96,0.9166666666666666,1.5612263679504395,1.5648376941680908
TF331744,PROGEN2_XLARGE,212,228,0.9298245614035088,3.606550931930542,3.620903968811035
TF331746,PROGEN2_XLARGE,142,146,0.9726027397260274,2.3533313274383545,2.360264301300049
TF331748,PROGEN2_XLARGE,278,294,0.9455782312925171,5.003924608230591,5.024327516555786
TF331751,PROGEN2_XLARGE,196,206,0.9514563106796117,3.733062744140625,3.7444403171539307
TF331752,PROGEN2_XLARGE,58,64,0.90625,1.2472138404846191,1.2510757446289062
TF331753,PROGEN2_XLARGE,70,70,1.0,1.4950025081634521,1.4976730346679688
TF331754,PROGEN2_XLARGE,8,10,0.8,0.27391839027404785,0.27562570571899414
TF331763,PROGEN2_XLARGE,104,106,0.9811320754716981,1.8442258834838867,1.8485264778137207
TF331771,PROGEN2_XLARGE,82,84,0.9761904761904762,2.160632848739624,2.1643993854522705
TF331779,PROGEN2_XLARGE,172,178,0.9662921348314607,4.75853705406189,4.767699718475342
TF331782,PROGEN2_XLARGE,100,100,1.0,1.7506392002105713,1.7544562816619873
TF331787,PROGEN2_XLARGE,48,48,1.0,0.8332853317260742,0.837263822555542
TF331796,PROGEN2_XLARGE,58,60,0.9666666666666667,1.3433597087860107,1.3457574844360352
TF331797,PROGEN2_XLARGE,80,80,1.0,1.6962239742279053,1.6993935108184814
TF331799,PROGEN2_XLARGE,36,44,0.8181818181818182,1.0483522415161133,1.0589590072631836
TF331803,PROGEN2_XLARGE,318,336,0.9464285714285714,6.026856422424316,6.0514538288116455
TF331807,PROGEN2_XLARGE,108,114,0.9473684210526315,2.013901472091675,2.0200035572052
TF331811,PROGEN2_XLARGE,94,98,0.9591836734693877,2.0282392501831055,2.031940221786499
TF331813,PROGEN2_XLARGE,68,72,0.9444444444444444,1.3621089458465576,1.3646275997161865
TF331824,PROGEN2_XLARGE,158,162,0.9753086419753086,3.430335283279419,3.4404423236846924
TF331828,PROGEN2_XLARGE,86,88,0.9772727272727273,1.8388307094573975,1.8420403003692627
TF331836,PROGEN2_XLARGE,90,96,0.9375,1.7983062267303467,1.8019194602966309
TF331838,PROGEN2_XLARGE,134,146,0.9178082191780822,2.627777099609375,2.6343729496002197
TF331849,PROGEN2_XLARGE,96,100,0.96,2.165334463119507,2.1690707206726074
TF331851,PROGEN2_XLARGE,130,136,0.9558823529411765,3.1111228466033936,3.117408037185669
TF331856,PROGEN2_XLARGE,100,100,1.0,1.8359830379486084,1.8397283554077148
TF331859,PROGEN2_XLARGE,98,100,0.98,2.3912246227264404,2.3969178199768066
TF331860,PROGEN2_XLARGE,124,126,0.9841269841269841,2.2977445125579834,2.3030097484588623
TF331862,PROGEN2_XLARGE,104,104,1.0,3.214599609375,3.2185704708099365
TF331865,PROGEN2_XLARGE,86,94,0.9148936170212766,2.306183338165283,2.309624671936035
TF331867,PROGEN2_XLARGE,166,180,0.9222222222222223,2.883599281311035,2.8927505016326904
TF331869,PROGEN2_XLARGE,28,34,0.8235294117647058,0.6307940483093262,0.6325113773345947
TF331875,PROGEN2_XLARGE,266,274,0.9708029197080292,4.373505115509033,4.391345977783203
TF331882,PROGEN2_XLARGE,86,88,0.9772727272727273,1.4898662567138672,1.4931211471557617
TF331886,PROGEN2_XLARGE,196,202,0.9702970297029703,3.929076910018921,3.942362070083618
TF331890,PROGEN2_XLARGE,108,108,1.0,2.0061028003692627,2.010408639907837
TF331893,PROGEN2_XLARGE,52,56,0.9285714285714286,1.0940983295440674,1.0970957279205322
TF331896,PROGEN2_XLARGE,62,72,0.8611111111111112,1.2114782333374023,1.2139852046966553
TF331898,PROGEN2_XLARGE,88,100,0.88,1.8335809707641602,1.8374943733215332
TF331900,PROGEN2_XLARGE,256,270,0.9481481481481482,6.854938507080078,6.872150421142578
TF331902,PROGEN2_XLARGE,90,98,0.9183673469387755,1.6289219856262207,1.632601022720337
TF331908,PROGEN2_XLARGE,92,98,0.9387755102040817,1.9407975673675537,1.9445087909698486
TF331909,PROGEN2_XLARGE,100,102,0.9803921568627451,1.6852900981903076,1.6896533966064453
TF331913,PROGEN2_XLARGE,104,112,0.9285714285714286,1.798971176147461,1.8034660816192627
TF331928,PROGEN2_XLARGE,50,50,1.0,0.8557660579681396,0.8605639934539795
TF331930,PROGEN2_XLARGE,14,20,0.7,0.5860183238983154,0.5916364192962646
TF331946,PROGEN2_XLARGE,132,134,0.9850746268656716,2.316344976425171,2.3224527835845947
TF331952,PROGEN2_XLARGE,360,362,0.994475138121547,8.207301378250122,8.235347032546997
TF331954,PROGEN2_XLARGE,152,160,0.95,3.0861783027648926,3.094773530960083
TF331963,PROGEN2_XLARGE,112,114,0.9824561403508771,2.122227907180786,2.126706838607788
TF331972,PROGEN2_XLARGE,74,86,0.8604651162790697,1.4372742176055908,1.4404354095458984
TF331981,PROGEN2_XLARGE,156,174,0.896551724137931,3.8521907329559326,3.8606176376342773
TF331989,PROGEN2_XLARGE,98,102,0.9607843137254902,1.657364845275879,1.6611833572387695
TF332003,PROGEN2_XLARGE,94,104,0.9038461538461539,2.4934699535369873,2.497912883758545
TF332004,PROGEN2_XLARGE,80,88,0.9090909090909091,2.335190773010254,2.3385825157165527
TF332005,PROGEN2_XLARGE,98,100,0.98,1.8938140869140625,1.8976140022277832
TF332015,PROGEN2_XLARGE,60,64,0.9375,1.5593774318695068,1.561556339263916
TF332021,PROGEN2_XLARGE,192,198,0.9696969696969697,4.613929986953735,4.624274253845215
TF332022,PROGEN2_XLARGE,168,182,0.9230769230769231,3.3037493228912354,3.313277244567871
TF332031,PROGEN2_XLARGE,228,240,0.95,4.675886154174805,4.696607828140259
TF332035,PROGEN2_XLARGE,160,172,0.9302325581395349,3.0596909523010254,3.06817626953125
TF332047,PROGEN2_XLARGE,86,86,1.0,2.3023226261138916,2.305546522140503
TF332049,PROGEN2_XLARGE,94,96,0.9791666666666666,2.26894474029541,2.272671937942505
TF332050,PROGEN2_XLARGE,94,104,0.9038461538461539,1.9670171737670898,1.9718925952911377
TF332057,PROGEN2_XLARGE,12,14,0.8571428571428571,0.3557868003845215,0.3578348159790039
TF332060,PROGEN2_XLARGE,90,94,0.9574468085106383,1.8178489208221436,1.8214385509490967
TF332064,PROGEN2_XLARGE,2,4,0.5,0.154768705368042,0.15609359741210938
TF332065,PROGEN2_XLARGE,14,14,1.0,0.36170458793640137,0.3652153015136719
TF332066,PROGEN2_XLARGE,90,94,0.9574468085106383,1.560438871383667,1.5639004707336426
TF332067,PROGEN2_XLARGE,66,70,0.9428571428571428,1.2216548919677734,1.2242965698242188
TF332068,PROGEN2_XLARGE,104,110,0.9454545454545454,1.7648441791534424,1.7690856456756592
TF332073,PROGEN2_XLARGE,76,76,1.0,1.2606697082519531,1.2634251117706299
TF332074,PROGEN2_XLARGE,94,96,0.9791666666666666,1.5528943538665771,1.5567078590393066
TF332076,PROGEN2_XLARGE,50,50,1.0,0.8918342590332031,0.8935306072235107
TF332078,PROGEN2_XLARGE,310,322,0.9627329192546584,5.251998424530029,5.274071931838989
TF332081,PROGEN2_XLARGE,18,22,0.8181818181818182,0.4904356002807617,0.4922757148742676
TF332087,PROGEN2_XLARGE,70,74,0.9459459459459459,1.3789503574371338,1.383791208267212
TF332088,PROGEN2_XLARGE,72,72,1.0,1.554098129272461,1.5569126605987549
TF332090,PROGEN2_XLARGE,168,178,0.9438202247191011,2.8146719932556152,2.8232507705688477
TF332092,PROGEN2_XLARGE,62,64,0.96875,1.0635254383087158,1.0660903453826904
TF332094,PROGEN2_XLARGE,12,16,0.75,0.489762544631958,0.49036169052124023
TF332095,PROGEN2_XLARGE,196,214,0.9158878504672897,3.861443042755127,3.8740084171295166
TF332096,PROGEN2_XLARGE,82,86,0.9534883720930233,1.520378589630127,1.5236117839813232
TF332097,PROGEN2_XLARGE,174,186,0.9354838709677419,2.9644017219543457,2.974811553955078
TF332098,PROGEN2_XLARGE,58,64,0.90625,1.062610149383545,1.0647754669189453
TF332099,PROGEN2_XLARGE,50,52,0.9615384615384616,1.0065762996673584,1.0089747905731201
TF332100,PROGEN2_XLARGE,0,2,0.0,0.14452886581420898,0.14612555503845215
TF332101,PROGEN2_XLARGE,84,90,0.9333333333333333,1.4893803596496582,1.492703914642334
TF332102,PROGEN2_XLARGE,104,114,0.9122807017543859,1.825941801071167,1.8307983875274658
TF332107,PROGEN2_XLARGE,64,66,0.9696969696969697,1.8880021572113037,1.8902764320373535
TF332111,PROGEN2_XLARGE,132,152,0.868421052631579,2.4255964756011963,2.4328157901763916
TF332112,PROGEN2_XLARGE,94,94,1.0,1.6230723857879639,1.6264915466308594
TF332113,PROGEN2_XLARGE,30,34,0.8823529411764706,0.6527116298675537,0.6564850807189941
TF332123,PROGEN2_XLARGE,6,8,0.75,0.22308087348937988,0.23055267333984375
TF332126,PROGEN2_XLARGE,94,102,0.9215686274509803,1.656101942062378,1.6602978706359863
TF332130,PROGEN2_XLARGE,192,202,0.9504950495049505,3.4539289474487305,3.464590311050415
TF332131,PROGEN2_XLARGE,48,50,0.96,0.8555567264556885,0.8584451675415039
TF332142,PROGEN2_XLARGE,108,110,0.9818181818181818,1.7965850830078125,1.8009068965911865
TF332146,PROGEN2_XLARGE,128,132,0.9696969696969697,2.3674521446228027,2.373147964477539
TF332149,PROGEN2_XLARGE,152,162,0.9382716049382716,4.563188552856445,4.574747800827026
TF332157,PROGEN2_XLARGE,2,2,1.0,0.18217110633850098,0.18370604515075684
TF332158,PROGEN2_XLARGE,42,48,0.875,1.3914408683776855,1.3930275440216064
TF332167,PROGEN2_XLARGE,88,88,1.0,1.6178562641143799,1.6212053298950195
TF332168,PROGEN2_XLARGE,88,92,0.9565217391304348,1.507152795791626,1.5106186866760254
TF332169,PROGEN2_XLARGE,184,194,0.9484536082474226,3.188416004180908,3.2251360416412354
TF332178,PROGEN2_XLARGE,138,154,0.8961038961038961,2.7737715244293213,2.7811927795410156
TF332184,PROGEN2_XLARGE,128,134,0.9552238805970149,2.3562915325164795,2.3622562885284424
TF332196,PROGEN2_XLARGE,82,92,0.8913043478260869,1.7060437202453613,1.709442138671875
TF332198,PROGEN2_XLARGE,88,90,0.9777777777777777,1.6678667068481445,1.6712331771850586
TF332204,PROGEN2_XLARGE,92,94,0.9787234042553191,1.6350960731506348,1.6386590003967285
TF332220,PROGEN2_XLARGE,208,212,0.9811320754716981,3.862449884414673,3.8742401599884033
TF332226,PROGEN2_XLARGE,118,120,0.9833333333333333,1.9750645160675049,1.979952335357666
TF332229,PROGEN2_XLARGE,82,90,0.9111111111111111,2.1891872882843018,2.198068380355835
TF332230,PROGEN2_XLARGE,90,94,0.9574468085106383,1.9557108879089355,1.9593439102172852
TF332232,PROGEN2_XLARGE,212,218,0.9724770642201835,3.454754114151001,3.467844009399414
TF332233,PROGEN2_XLARGE,28,28,1.0,0.686084508895874,0.6875243186950684
TF332234,PROGEN2_XLARGE,74,74,1.0,1.235766887664795,1.238584041595459
TF332238,PROGEN2_XLARGE,142,152,0.9342105263157895,2.4329445362091064,2.4399912357330322
TF332239,PROGEN2_XLARGE,100,104,0.9615384615384616,2.514007806777954,2.518136739730835
TF332246,PROGEN2_XLARGE,216,222,0.972972972972973,3.858356475830078,3.8705413341522217
TF332256,PROGEN2_XLARGE,78,86,0.9069767441860465,1.6438546180725098,1.6478846073150635
TF332269,PROGEN2_XLARGE,102,104,0.9807692307692307,2.72566556930542,2.7298057079315186
TF332271,PROGEN2_XLARGE,100,104,0.9615384615384616,2.0858821868896484,2.0897879600524902
TF332276,PROGEN2_XLARGE,200,214,0.9345794392523364,3.7371785640716553,3.749295234680176
TF332277,PROGEN2_XLARGE,182,190,0.9578947368421052,3.9056501388549805,3.916485548019409
TF332290,PROGEN2_XLARGE,98,98,1.0,2.5112481117248535,2.5150675773620605
TF332291,PROGEN2_XLARGE,108,116,0.9310344827586207,2.420466184616089,2.4250924587249756
TF332296,PROGEN2_XLARGE,88,92,0.9565217391304348,1.760988712310791,1.7654383182525635
TF332297,PROGEN2_XLARGE,194,198,0.9797979797979798,4.105620384216309,4.116272687911987
TF332301,PROGEN2_XLARGE,78,80,0.975,1.5057928562164307,1.508603811264038
TF332303,PROGEN2_XLARGE,102,106,0.9622641509433962,1.9373843669891357,1.941439151763916
TF332308,PROGEN2_XLARGE,94,96,0.9791666666666666,1.791335105895996,1.7959301471710205
TF332311,PROGEN2_XLARGE,94,100,0.94,1.6797058582305908,1.6841154098510742
TF332313,PROGEN2_XLARGE,94,102,0.9215686274509803,1.6409032344818115,1.6452152729034424
TF332314,PROGEN2_XLARGE,0,10,0.0,0.24843311309814453,0.2508063316345215
TF332318,PROGEN2_XLARGE,72,74,0.972972972972973,1.2717678546905518,1.2744033336639404
TF332319,PROGEN2_XLARGE,94,98,0.9591836734693877,1.7338171005249023,1.7374553680419922
TF332320,PROGEN2_XLARGE,36,36,1.0,0.7054040431976318,0.709693193435669
TF332323,PROGEN2_XLARGE,72,74,0.972972972972973,1.233273983001709,1.2363979816436768
TF332325,PROGEN2_XLARGE,10,10,1.0,0.2769150733947754,0.2789571285247803
TF332326,PROGEN2_XLARGE,98,102,0.9607843137254902,1.6814072132110596,1.685290813446045
TF332331,PROGEN2_XLARGE,36,38,0.9473684210526315,0.7470712661743164,0.7510452270507812
TF332332,PROGEN2_XLARGE,88,94,0.9361702127659575,1.5254452228546143,1.528923511505127
TF332335,PROGEN2_XLARGE,92,96,0.9583333333333334,1.565202236175537,1.568960189819336
TF332339,PROGEN2_XLARGE,54,58,0.9310344827586207,1.1193900108337402,1.1254191398620605
TF332342,PROGEN2_XLARGE,4,4,1.0,0.1605360507965088,0.16717863082885742
TF332345,PROGEN2_XLARGE,82,82,1.0,1.3545470237731934,1.3576436042785645
TF332348,PROGEN2_XLARGE,4,4,1.0,0.21540236473083496,0.21689224243164062
TF332352,PROGEN2_XLARGE,66,68,0.9705882352941176,1.1171941757202148,1.1195182800292969
TF332356,PROGEN2_XLARGE,136,152,0.8947368421052632,2.412508726119995,2.419341564178467
TF332357,PROGEN2_XLARGE,62,72,0.8611111111111112,1.9416956901550293,1.9443118572235107
TF332358,PROGEN2_XLARGE,60,60,1.0,1.0127372741699219,1.0150823593139648
TF332361,PROGEN2_XLARGE,100,106,0.9433962264150944,1.7245922088623047,1.7288081645965576
TF332365,PROGEN2_XLARGE,78,84,0.9285714285714286,1.390709638595581,1.3940708637237549
TF332372,PROGEN2_XLARGE,104,120,0.8666666666666667,2.10731840133667,2.112340211868286
TF332376,PROGEN2_XLARGE,82,90,0.9111111111111111,1.4666786193847656,1.4720242023468018
TF332379,PROGEN2_XLARGE,104,110,0.9454545454545454,1.942063570022583,1.9465134143829346
TF332382,PROGEN2_XLARGE,70,80,0.875,1.3315482139587402,1.334418773651123
TF332383,PROGEN2_XLARGE,92,94,0.9787234042553191,1.5246620178222656,1.528266429901123
TF332386,PROGEN2_XLARGE,70,80,0.875,1.4708669185638428,1.4765560626983643
TF332388,PROGEN2_XLARGE,56,62,0.9032258064516129,1.7408595085144043,1.7437665462493896
TF332389,PROGEN2_XLARGE,66,76,0.868421052631579,1.2465131282806396,1.2491836547851562
TF332390,PROGEN2_XLARGE,62,68,0.9117647058823529,1.9691927433013916,1.9719784259796143
TF332391,PROGEN2_XLARGE,118,122,0.9672131147540983,1.9584834575653076,1.964097499847412
TF332395,PROGEN2_XLARGE,88,90,0.9777777777777777,1.8063371181488037,1.8100254535675049
TF332406,PROGEN2_XLARGE,98,100,0.98,2.3996100425720215,2.4033756256103516
TF332407,PROGEN2_XLARGE,80,80,1.0,1.9152376651763916,1.9207720756530762
TF332408,PROGEN2_XLARGE,174,190,0.9157894736842105,3.9299874305725098,3.939790725708008
TF332416,PROGEN2_XLARGE,110,112,0.9821428571428571,2.0792651176452637,2.0839948654174805
TF332421,PROGEN2_XLARGE,32,38,0.8421052631578947,0.9484031200408936,0.9502043724060059
TF332426,PROGEN2_XLARGE,196,204,0.9607843137254902,4.6458740234375,4.657210111618042
TF332433,PROGEN2_XLARGE,24,24,1.0,0.6164958477020264,0.6221845149993896
TF332434,PROGEN2_XLARGE,146,160,0.9125,2.7501864433288574,2.757631778717041
TF332439,PROGEN2_XLARGE,132,148,0.8918918918918919,2.6038002967834473,2.6115434169769287
TF332440,PROGEN2_XLARGE,82,94,0.8723404255319149,1.5689482688903809,1.5724310874938965
TF332442,PROGEN2_XLARGE,82,86,0.9534883720930233,1.4243128299713135,1.4274566173553467
TF332443,PROGEN2_XLARGE,174,184,0.9456521739130435,2.9113900661468506,2.9209306240081787
TF332452,PROGEN2_XLARGE,2,2,1.0,0.22162961959838867,0.22377586364746094
TF332457,PROGEN2_XLARGE,60,68,0.8823529411764706,1.1340601444244385,1.1367061138153076
TF332459,PROGEN2_XLARGE,98,102,0.9607843137254902,1.888094425201416,1.8946406841278076
TF332469,PROGEN2_XLARGE,146,158,0.9240506329113924,3.705610990524292,3.7136828899383545
TF332470,PROGEN2_XLARGE,92,104,0.8846153846153846,2.3734874725341797,2.378253221511841
TF332483,PROGEN2_XLARGE,110,112,0.9821428571428571,2.08201003074646,2.0863919258117676
TF332485,PROGEN2_XLARGE,104,112,0.9285714285714286,1.8266007900238037,1.831451416015625
TF332501,PROGEN2_XLARGE,114,120,0.95,2.102849245071411,2.10783314704895
TF332515,PROGEN2_XLARGE,88,90,0.9777777777777777,1.4610695838928223,1.4645605087280273
TF332518,PROGEN2_XLARGE,144,150,0.96,2.4019694328308105,2.408925771713257
TF332521,PROGEN2_XLARGE,16,20,0.8,0.4090707302093506,0.4102656841278076
TF332524,PROGEN2_XLARGE,84,88,0.9545454545454546,1.435692310333252,1.4389142990112305
TF332525,PROGEN2_XLARGE,80,82,0.975609756097561,2.111166477203369,2.11449933052063
TF332526,PROGEN2_XLARGE,82,82,1.0,1.4761388301849365,1.4803481101989746
TF332529,PROGEN2_XLARGE,64,66,0.9696969696969697,1.219557762145996,1.2218337059020996
TF332530,PROGEN2_XLARGE,102,106,0.9622641509433962,1.791250467300415,1.7981185913085938
TF332536,PROGEN2_XLARGE,52,56,0.9285714285714286,0.9415907859802246,0.9434254169464111
TF332538,PROGEN2_XLARGE,118,118,1.0,2.640130043029785,2.6450793743133545
TF332541,PROGEN2_XLARGE,60,64,0.9375,1.2042937278747559,1.2069144248962402
TF332544,PROGEN2_XLARGE,178,184,0.967391304347826,2.9061806201934814,2.916170597076416
TF332548,PROGEN2_XLARGE,88,88,1.0,1.424820899963379,1.428189992904663
TF332549,PROGEN2_XLARGE,70,72,0.9722222222222222,1.301973581314087,1.304546594619751
TF332550,PROGEN2_XLARGE,110,118,0.9322033898305084,2.1942081451416016,2.1988983154296875
TF332551,PROGEN2_XLARGE,76,78,0.9743589743589743,1.273298740386963,1.2765913009643555
TF332555,PROGEN2_XLARGE,86,86,1.0,2.1004984378814697,2.1039297580718994
TF332558,PROGEN2_XLARGE,78,84,0.9285714285714286,1.400087594985962,1.4033942222595215
TF332561,PROGEN2_XLARGE,32,46,0.6956521739130435,0.810676097869873,0.8122162818908691
TF332562,PROGEN2_XLARGE,88,88,1.0,1.6776676177978516,1.68086838722229
TF332563,PROGEN2_XLARGE,30,30,1.0,0.5884189605712891,0.5894877910614014
TF332565,PROGEN2_XLARGE,64,66,0.9696969696969697,1.1071186065673828,1.109520435333252
TF332566,PROGEN2_XLARGE,48,56,0.8571428571428571,0.9403417110443115,0.9425585269927979
TF332568,PROGEN2_XLARGE,90,90,1.0,1.4589738845825195,1.462463617324829
TF332572,PROGEN2_XLARGE,38,44,0.8636363636363636,0.7687869071960449,0.7723727226257324
TF332573,PROGEN2_XLARGE,86,88,0.9772727272727273,1.4303874969482422,1.433619499206543
TF332574,PROGEN2_XLARGE,14,18,0.7777777777777778,0.5180718898773193,0.5187299251556396
TF332577,PROGEN2_XLARGE,54,54,1.0,1.5364995002746582,1.5382964611053467
TF332578,PROGEN2_XLARGE,76,84,0.9047619047619048,1.9951088428497314,1.9996013641357422
TF332579,PROGEN2_XLARGE,88,92,0.9565217391304348,1.7082252502441406,1.7120277881622314
TF332589,PROGEN2_XLARGE,44,46,0.9565217391304348,0.7913908958435059,0.7948446273803711
TF332591,PROGEN2_XLARGE,98,102,0.9607843137254902,1.8769233226776123,1.8808281421661377
TF332592,PROGEN2_XLARGE,38,42,0.9047619047619048,0.7469348907470703,0.7569682598114014
TF332593,PROGEN2_XLARGE,88,94,0.9361702127659575,1.9973418712615967,2.0010805130004883
TF332600,PROGEN2_XLARGE,64,68,0.9411764705882353,1.1322271823883057,1.1352694034576416
TF332604,PROGEN2_XLARGE,90,94,0.9574468085106383,1.7616949081420898,1.7668015956878662
TF332615,PROGEN2_XLARGE,84,86,0.9767441860465116,1.8643064498901367,1.8674726486206055
TF332620,PROGEN2_XLARGE,94,100,0.94,1.649376630783081,1.6580548286437988
TF332621,PROGEN2_XLARGE,66,74,0.8918918918918919,1.214109182357788,1.2166829109191895
TF332622,PROGEN2_XLARGE,32,34,0.9411764705882353,1.0585989952087402,1.0664441585540771
TF332632,PROGEN2_XLARGE,98,102,0.9607843137254902,2.951686382293701,2.9556124210357666
TF332635,PROGEN2_XLARGE,122,122,1.0,2.3462767601013184,2.353743076324463
TF332636,PROGEN2_XLARGE,100,100,1.0,1.8608782291412354,1.8646602630615234
TF332655,PROGEN2_XLARGE,148,152,0.9736842105263158,3.3452682495117188,3.353292226791382
