TB2:S12551Taxa3_processed,MAMBA664,68,74,0.918918918918919,2.384185791015625e-07,0.0031855106353759766
TB2:S1655_processed,MAMBA664,4,10,0.4,2.384185791015625e-07,0.0006978511810302734
TB2:S1428Taxa2_processed,MAMBA664,15,15,1.0,2.384185791015625e-07,0.002124309539794922
TB2:S683Taxa5_processed,MAMBA664,13,13,1.0,4.76837158203125e-07,0.0010018348693847656
TB2:S1042Taxa2_processed,MAMBA664,29,33,0.8787878787878788,2.384185791015625e-07,0.0011327266693115234
TB2:S10856Taxa1_processed,MAMBA664,56,64,0.875,0.0,0.0024995803833007812
TB2:S10007_processed,MAMBA664,56,62,0.9032258064516129,2.384185791015625e-07,0.0023314952850341797
TB2:S976_processed,MAMBA664,53,61,0.8688524590163934,2.384185791015625e-07,0.0022814273834228516
TB2:S14426Taxa7_processed,MAMBA664,43,51,0.8431372549019608,4.76837158203125e-07,0.0017850399017333984
TB2:S1966Taxa5_processed,MAMBA664,89,105,0.8476190476190476,2.384185791015625e-07,0.008176565170288086
TB2:S1484_processed,MAMBA664,5,11,0.45454545454545453,2.384185791015625e-07,0.0006353855133056641
TB2:S11611Taxa4_processed,MAMBA664,22,26,0.8461538461538461,0.0,0.0012459754943847656
TB2:S688Taxa1_processed,MAMBA664,20,20,1.0,4.76837158203125e-07,0.0007679462432861328
TB2:S13836_processed,MAMBA664,38,42,0.9047619047619048,2.384185791015625e-07,0.0015301704406738281
TB2:S1153Taxa4_processed,MAMBA664,78,112,0.6964285714285714,2.384185791015625e-07,0.004601001739501953
TB2:S1237Taxa2_processed,MAMBA664,0,6,0.0,2.384185791015625e-07,0.0006227493286132812
TB2:S15723Taxa2_processed,MAMBA664,24,26,0.9230769230769231,0.0,0.0010623931884765625
TB2:S2154Taxa3_processed,MAMBA664,67,87,0.7701149425287356,4.76837158203125e-07,0.005515575408935547
TB2:S10291Taxa3_processed,MAMBA664,170,210,0.8095238095238095,7.152557373046875e-07,0.012422323226928711
TB2:S1713_processed,MAMBA664,14,14,1.0,4.76837158203125e-07,0.0007686614990234375
TB2:S14534Taxa22_processed,MAMBA664,32,36,0.8888888888888888,2.384185791015625e-07,0.0014600753784179688
TB2:S13985Taxa5_processed,MAMBA664,58,64,0.90625,4.76837158203125e-07,0.002342700958251953
TB2:S10239_processed,MAMBA664,54,60,0.9,0.0,0.0021631717681884766
TB2:S1196Taxa1_processed,MAMBA664,24,44,0.5454545454545454,2.384185791015625e-07,0.0016021728515625
TB2:S1438Taxa3_processed,MAMBA664,47,49,0.9591836734693877,2.384185791015625e-07,0.0019445419311523438
TB2:S13548Taxa2_processed,MAMBA664,28,42,0.6666666666666666,0.0,0.0016150474548339844
TB2:S2036Taxa2_processed,MAMBA664,76,76,1.0,0.0,0.003186464309692383
TB2:S10083Taxa2_processed,MAMBA664,145,177,0.8192090395480226,7.152557373046875e-07,0.009835004806518555
TB2:S14119Taxa3_processed,MAMBA664,46,50,0.92,0.0,0.00188446044921875
TB2:S1449Taxa2_processed,MAMBA664,68,76,0.8947368421052632,2.384185791015625e-07,0.002880096435546875
TB2:S10632Taxa3_processed,MAMBA664,4,6,0.6666666666666666,2.384185791015625e-07,0.0006172657012939453
TB2:S645Taxa1_processed,MAMBA664,44,52,0.8461538461538461,4.76837158203125e-07,0.0019478797912597656
TB2:S12248Taxa2_processed,MAMBA664,43,71,0.6056338028169014,2.384185791015625e-07,0.003670930862426758
TB2:S10943Taxa12_processed,MAMBA664,64,82,0.7804878048780488,4.76837158203125e-07,0.003414154052734375
TB2:S11805Taxa1_processed,MAMBA664,31,33,0.9393939393939394,2.384185791015625e-07,0.0017991065979003906
TB2:S12493Taxa10_processed,MAMBA664,126,142,0.8873239436619719,4.76837158203125e-07,0.006491422653198242
TB2:S13227_processed,MAMBA664,86,90,0.9555555555555556,2.384185791015625e-07,0.0037703514099121094
TB2:S12384Taxa3_processed,MAMBA664,161,187,0.8609625668449198,2.384185791015625e-07,0.012920379638671875
TB2:S15147_processed,MAMBA664,80,100,0.8,2.384185791015625e-07,0.0040073394775390625
TB2:S10310Taxa2_processed,MAMBA664,42,62,0.6774193548387096,2.384185791015625e-07,0.002611398696899414
TB2:S778Taxa2_processed,MAMBA664,22,32,0.6875,2.384185791015625e-07,0.0011324882507324219
TB2:S2161Taxa2_processed,MAMBA664,228,294,0.7755102040816326,2.384185791015625e-07,0.02022099494934082
TB2:S10025_processed,MAMBA664,265,269,0.9851301115241635,4.76837158203125e-07,0.022258758544921875
TB2:S1286Taxa1_processed,MAMBA664,25,31,0.8064516129032258,0.0,0.0011944770812988281
TB2:S14096Taxa5_processed,MAMBA664,47,57,0.8245614035087719,2.384185791015625e-07,0.0020465850830078125
TB2:S1959_processed,MAMBA664,26,28,0.9285714285714286,2.384185791015625e-07,0.0011458396911621094
TB2:S14854_processed,MAMBA664,106,114,0.9298245614035088,2.384185791015625e-07,0.006812095642089844
TB2:S12996Taxa3_processed,MAMBA664,39,49,0.7959183673469388,2.384185791015625e-07,0.0024564266204833984
TB2:S2154Taxa1_processed,MAMBA664,111,135,0.8222222222222222,2.384185791015625e-07,0.010135412216186523
TB2:S2057_processed,MAMBA664,360,388,0.9278350515463918,4.76837158203125e-07,0.03377699851989746
TB2:S11907Taxa1_processed,MAMBA664,27,31,0.8709677419354839,4.76837158203125e-07,0.0013027191162109375
TB2:S12760_processed,MAMBA664,172,198,0.8686868686868687,4.76837158203125e-07,0.010557889938354492
TB2:S14125Taxa3_processed,MAMBA664,57,83,0.6867469879518072,2.384185791015625e-07,0.004144906997680664
TB2:S12540Taxa5_processed,MAMBA664,6,8,0.75,2.384185791015625e-07,0.0006685256958007812
TB2:S14994_processed,MAMBA664,40,58,0.6896551724137931,4.76837158203125e-07,0.002720355987548828
TB2:S1444Taxa1_processed,MAMBA664,200,206,0.970873786407767,4.76837158203125e-07,0.011229991912841797
TB2:S1493_processed,MAMBA664,99,105,0.9428571428571428,9.5367431640625e-07,0.005184173583984375
TB2:S643Taxa1_processed,MAMBA664,23,35,0.6571428571428571,4.76837158203125e-07,0.0014638900756835938
TB2:S1951Taxa1_processed,MAMBA664,24,26,0.9230769230769231,2.384185791015625e-07,0.0014111995697021484
TB2:S10136Taxa2_processed,MAMBA664,60,74,0.8108108108108109,2.384185791015625e-07,0.002982616424560547
TB2:S2197Taxa3_processed,MAMBA664,74,106,0.6981132075471698,4.76837158203125e-07,0.005045652389526367
TB2:S15019Taxa2_processed,MAMBA664,30,34,0.8823529411764706,2.384185791015625e-07,0.00145721435546875
TB2:S14129Taxa2_processed,MAMBA664,92,94,0.9787234042553191,2.384185791015625e-07,0.0038251876831054688
TB2:S380_processed,MAMBA664,27,29,0.9310344827586207,2.384185791015625e-07,0.0010707378387451172
TB2:S12861Taxa5_processed,MAMBA664,50,66,0.7575757575757576,2.384185791015625e-07,0.002732992172241211
TB2:S2111Taxa2_processed,MAMBA664,258,274,0.9416058394160584,4.76837158203125e-07,0.021165132522583008
TB2:S15931Taxa9_processed,MAMBA664,36,42,0.8571428571428571,4.76837158203125e-07,0.0015740394592285156
TB2:S11241Taxa2_processed,MAMBA664,18,22,0.8181818181818182,2.384185791015625e-07,0.0008585453033447266
TB2:S14094_processed,MAMBA664,33,45,0.7333333333333333,0.0,0.0023164749145507812
TB2:S11908Taxa3_processed,MAMBA664,70,92,0.7608695652173914,2.384185791015625e-07,0.004212617874145508
TB2:S1976Taxa4_processed,MAMBA664,13,13,1.0,0.0,0.0007333755493164062
TB2:S11288Taxa2_processed,MAMBA664,84,100,0.84,2.384185791015625e-07,0.004474163055419922
TB2:S12162Taxa2_processed,MAMBA664,112,164,0.6829268292682927,4.76837158203125e-07,0.008265018463134766
TB2:S738Taxa2_processed,MAMBA664,24,28,0.8571428571428571,4.76837158203125e-07,0.0013566017150878906
TB2:S15654Taxa2_processed,MAMBA664,34,40,0.85,2.384185791015625e-07,0.0015687942504882812
TB2:S11329Taxa2_processed,MAMBA664,106,110,0.9636363636363636,7.152557373046875e-07,0.004461526870727539
TB2:S11256_processed,MAMBA664,48,50,0.96,2.384185791015625e-07,0.0017542839050292969
TB2:S14010Taxa1_processed,MAMBA664,4,4,1.0,2.384185791015625e-07,0.0006191730499267578
TB2:S1569Taxa1_processed,MAMBA664,44,44,1.0,2.384185791015625e-07,0.001661539077758789
TB2:S14283Taxa3_processed,MAMBA664,522,776,0.6726804123711341,9.5367431640625e-07,0.11063480377197266
TB2:S12540Taxa9_processed,MAMBA664,4,4,1.0,7.152557373046875e-07,0.0006117820739746094
TB2:S10165Taxa2_processed,MAMBA664,4,14,0.2857142857142857,2.384185791015625e-07,0.0006475448608398438
TB2:S11444Taxa4_processed,MAMBA664,754,774,0.9741602067183462,4.76837158203125e-07,0.1122441291809082
TB2:S14872Taxa4_processed,MAMBA664,12,14,0.8571428571428571,4.76837158203125e-07,0.0006840229034423828
TB2:S14526Taxa1_processed,MAMBA664,106,120,0.8833333333333333,9.5367431640625e-07,0.005342006683349609
TB2:S1758Taxa1_processed,MAMBA664,52,70,0.7428571428571429,2.384185791015625e-07,0.0038955211639404297
TB2:S2025Taxa2_processed,MAMBA664,118,146,0.8082191780821918,2.384185791015625e-07,0.010269641876220703
TB2:S13906_processed,MAMBA664,44,52,0.8461538461538461,2.384185791015625e-07,0.0019376277923583984
TB2:S14407_processed,MAMBA664,40,68,0.5882352941176471,2.384185791015625e-07,0.0025970935821533203
TB2:S1025Taxa2_processed,MAMBA664,13,15,0.8666666666666667,7.152557373046875e-07,0.0007832050323486328
TB2:S12410Taxa14_processed,MAMBA664,56,58,0.9655172413793104,2.384185791015625e-07,0.0021593570709228516
TB2:S14872Taxa1_processed,MAMBA664,10,14,0.7142857142857143,2.384185791015625e-07,0.0006396770477294922
TB2:S10457_processed,MAMBA664,15,15,1.0,2.384185791015625e-07,0.0008335113525390625
TB2:S11818Taxa2_processed,MAMBA664,94,108,0.8703703703703703,2.384185791015625e-07,0.0070188045501708984
TB2:S1731Taxa3_processed,MAMBA664,55,67,0.8208955223880597,2.384185791015625e-07,0.0023827552795410156
TB2:S12630Taxa3_processed,MAMBA664,60,60,1.0,4.76837158203125e-07,0.0024101734161376953
TB2:S11557_processed,MAMBA664,41,45,0.9111111111111111,2.384185791015625e-07,0.0017790794372558594
TB2:S14426Taxa9_processed,MAMBA664,48,56,0.8571428571428571,2.384185791015625e-07,0.0019512176513671875
TB2:S13583Taxa1_processed,MAMBA664,38,38,1.0,2.384185791015625e-07,0.0013225078582763672
TB2:S12162Taxa1_processed,MAMBA664,188,208,0.9038461538461539,2.384185791015625e-07,0.011539936065673828
TB2:S10224Taxa1_processed,MAMBA664,24,30,0.8,4.76837158203125e-07,0.0010907649993896484
TB2:S14781Taxa1_processed,MAMBA664,27,41,0.6585365853658537,2.384185791015625e-07,0.0017919540405273438
TB2:S11444Taxa1_processed,MAMBA664,215,217,0.9907834101382489,4.76837158203125e-07,0.022862672805786133
TB2:S2114Taxa1_processed,MAMBA664,41,59,0.6949152542372882,9.5367431640625e-07,0.002446889877319336
TB2:S12057Taxa2_processed,MAMBA664,36,36,1.0,0.0,0.0013113021850585938
TB2:S881Taxa2_processed,MAMBA664,26,26,1.0,2.384185791015625e-07,0.0009403228759765625
TB2:S11642Taxa2_processed,MAMBA664,102,146,0.6986301369863014,4.76837158203125e-07,0.007937908172607422
TB2:S10673Taxa1_processed,MAMBA664,70,80,0.875,2.384185791015625e-07,0.003079652786254883
TB2:S790Taxa2_processed,MAMBA664,91,95,0.9578947368421052,4.76837158203125e-07,0.004086971282958984
TB2:S13977Taxa1_processed,MAMBA664,47,55,0.8545454545454545,2.384185791015625e-07,0.0024437904357910156
TB2:S14534Taxa27_processed,MAMBA664,19,19,1.0,4.76837158203125e-07,0.0008263587951660156
TB2:S14979Taxa2_processed,MAMBA664,161,165,0.9757575757575757,7.152557373046875e-07,0.008580207824707031
TB2:S12663Taxa4_processed,MAMBA664,20,26,0.7692307692307693,4.76837158203125e-07,0.0010209083557128906
TB2:S14995Taxa2_processed,MAMBA664,18,18,1.0,0.0,0.0009076595306396484
TB2:S1496Taxa1_processed,MAMBA664,88,88,1.0,7.152557373046875e-07,0.003730297088623047
TB2:S11565Taxa1_processed,MAMBA664,96,100,0.96,9.5367431640625e-07,0.004186391830444336
TB2:S12203_processed,MAMBA664,108,118,0.9152542372881356,4.76837158203125e-07,0.005550384521484375
TB2:S10927_processed,MAMBA664,6,6,1.0,2.384185791015625e-07,0.0006814002990722656
TB2:S12354Taxa1_processed,MAMBA664,36,46,0.782608695652174,7.152557373046875e-07,0.0016217231750488281
TB2:S10231Taxa1_processed,MAMBA664,60,72,0.8333333333333334,1.1920928955078125e-06,0.0027000904083251953
TB2:S12717Taxa1_processed,MAMBA664,160,190,0.8421052631578947,4.76837158203125e-07,0.009945154190063477
TB2:S10152Taxa2_processed,MAMBA664,198,248,0.7983870967741935,2.384185791015625e-07,0.014600038528442383
TB2:S16190Taxa5_processed,MAMBA664,282,318,0.8867924528301887,9.5367431640625e-07,0.022616863250732422
TB2:S2247_processed,MAMBA664,121,129,0.937984496124031,4.76837158203125e-07,0.0062558650970458984
TB2:S1973_processed,MAMBA664,23,29,0.7931034482758621,4.76837158203125e-07,0.0010526180267333984
TB2:S2058Taxa7_processed,MAMBA664,20,26,0.7692307692307693,2.384185791015625e-07,0.001260519027709961
TB2:S10589Taxa1_processed,MAMBA664,246,254,0.968503937007874,2.384185791015625e-07,0.01623249053955078
TB2:S12364Taxa2_processed,MAMBA664,894,968,0.9235537190082644,2.384185791015625e-07,0.17297911643981934
TB2:S2216_processed,MAMBA664,16,22,0.7272727272727273,4.76837158203125e-07,0.001253366470336914
TB2:S1470Taxa3_processed,MAMBA664,17,21,0.8095238095238095,2.384185791015625e-07,0.0008454322814941406
TB2:S2058Taxa4_processed,MAMBA664,21,27,0.7777777777777778,2.384185791015625e-07,0.0012862682342529297
TB2:S12340Taxa1_processed,MAMBA664,242,262,0.9236641221374046,2.384185791015625e-07,0.022930145263671875
TB2:S14444Taxa1_processed,MAMBA664,26,38,0.6842105263157895,2.384185791015625e-07,0.0014421939849853516
TB2:S9991Taxa1_processed,MAMBA664,104,108,0.9629629629629629,4.76837158203125e-07,0.006077766418457031
TB2:S14849Taxa2_processed,MAMBA664,32,40,0.8,2.384185791015625e-07,0.001486063003540039
TB2:S15818Taxa2_processed,MAMBA664,68,70,0.9714285714285714,4.76837158203125e-07,0.00264739990234375
TB2:S15118_processed,MAMBA664,10,10,1.0,2.384185791015625e-07,0.0005557537078857422
TB2:S2035Taxa2_processed,MAMBA664,63,85,0.7411764705882353,2.384185791015625e-07,0.003267526626586914
TB2:S15721_processed,MAMBA664,18,26,0.6923076923076923,2.384185791015625e-07,0.0009264945983886719
TB2:S1985Taxa3_processed,MAMBA664,55,63,0.873015873015873,2.384185791015625e-07,0.0029435157775878906
TB2:S10178Taxa2_processed,MAMBA664,114,170,0.6705882352941176,2.384185791015625e-07,0.008333683013916016
TB2:S14084Taxa3_processed,MAMBA664,258,262,0.9847328244274809,4.76837158203125e-07,0.016425609588623047
TB2:S1451Taxa1_processed,MAMBA664,396,456,0.868421052631579,4.76837158203125e-07,0.047492265701293945
TB2:S15654Taxa1_processed,MAMBA664,56,68,0.8235294117647058,2.384185791015625e-07,0.0026819705963134766
TB2:S1445Taxa2_processed,MAMBA664,14,14,1.0,4.76837158203125e-07,0.0006651878356933594
TB2:S2058Taxa8_processed,MAMBA664,20,22,0.9090909090909091,2.384185791015625e-07,0.0016922950744628906
TB2:S1925Taxa1_processed,MAMBA664,22,36,0.6111111111111112,2.384185791015625e-07,0.0012257099151611328
TB2:S14219Taxa1_processed,MAMBA664,694,734,0.9455040871934605,4.76837158203125e-07,0.09962248802185059
TB2:S15643_processed,MAMBA664,70,98,0.7142857142857143,2.384185791015625e-07,0.004400491714477539
TB2:S14283Taxa2_processed,MAMBA664,464,646,0.718266253869969,4.76837158203125e-07,0.07790184020996094
TB2:S2062Taxa1_processed,MAMBA664,686,718,0.9554317548746518,7.152557373046875e-07,0.2844977378845215
TB2:S10307Taxa4_processed,MAMBA664,12,18,0.6666666666666666,4.76837158203125e-07,0.0009162425994873047
TB2:S1777_processed,MAMBA664,82,100,0.82,2.384185791015625e-07,0.005336761474609375
TB2:S1355Taxa1_processed,MAMBA664,84,100,0.84,4.76837158203125e-07,0.0052165985107421875
TB2:S13778Taxa1_processed,MAMBA664,38,54,0.7037037037037037,2.384185791015625e-07,0.002396106719970703
TB2:S14038Taxa1_processed,MAMBA664,42,44,0.9545454545454546,2.384185791015625e-07,0.0018153190612792969
TB2:S15885_processed,MAMBA664,30,42,0.7142857142857143,2.384185791015625e-07,0.0015461444854736328
TB2:S2053Taxa2_processed,MAMBA664,86,92,0.9347826086956522,4.76837158203125e-07,0.003965616226196289
TB2:S1934Taxa3_processed,MAMBA664,47,51,0.9215686274509803,2.384185791015625e-07,0.0027952194213867188
TB2:S10195Taxa2_processed,MAMBA664,77,81,0.9506172839506173,2.384185791015625e-07,0.003108501434326172
TB2:S10504Taxa3_processed,MAMBA664,61,67,0.9104477611940298,2.384185791015625e-07,0.0029735565185546875
TB2:S13159Taxa3_processed,MAMBA664,70,82,0.8536585365853658,2.384185791015625e-07,0.003271341323852539
TB2:S12370_processed,MAMBA664,63,75,0.84,4.76837158203125e-07,0.003656625747680664
TB2:S14534Taxa26_processed,MAMBA664,4,4,1.0,7.152557373046875e-07,0.0006003379821777344
TB2:S11126Taxa1_processed,MAMBA664,20,22,0.9090909090909091,2.384185791015625e-07,0.000934600830078125
TB2:S2249_processed,MAMBA664,28,30,0.9333333333333333,2.384185791015625e-07,0.0011801719665527344
TB2:S13537Taxa3_processed,MAMBA664,146,146,1.0,4.76837158203125e-07,0.007007122039794922
TB2:S10033Taxa2_processed,MAMBA664,81,85,0.9529411764705882,4.76837158203125e-07,0.003626108169555664
TB2:S1976Taxa2_processed,MAMBA664,14,14,1.0,2.384185791015625e-07,0.0007472038269042969
TB2:S13107Taxa2_processed,MAMBA664,10,20,0.5,4.76837158203125e-07,0.0009255409240722656
TB2:S10349Taxa2_processed,MAMBA664,61,67,0.9104477611940298,4.76837158203125e-07,0.0030584335327148438
TB2:S10142Taxa2_processed,MAMBA664,40,56,0.7142857142857143,4.76837158203125e-07,0.0020351409912109375
TB2:S15723Taxa3_processed,MAMBA664,22,22,1.0,7.152557373046875e-07,0.0008711814880371094
TB2:S14752Taxa1_processed,MAMBA664,29,39,0.7435897435897436,2.384185791015625e-07,0.0018956661224365234
TB2:S9978_processed,MAMBA664,20,22,0.9090909090909091,4.76837158203125e-07,0.0011515617370605469
TB2:S12727Taxa2_processed,MAMBA664,36,54,0.6666666666666666,2.384185791015625e-07,0.002250194549560547
TB2:S1699Taxa1_processed,MAMBA664,32,32,1.0,4.76837158203125e-07,0.001165628433227539
TB2:S1613_processed,MAMBA664,63,79,0.7974683544303798,4.76837158203125e-07,0.00313568115234375
TB2:S11382Taxa1_processed,MAMBA664,99,121,0.8181818181818182,7.152557373046875e-07,0.00609135627746582
TB2:S1921Taxa2_processed,MAMBA664,64,76,0.8421052631578947,7.152557373046875e-07,0.0028634071350097656
TB2:S14725Taxa4_processed,MAMBA664,74,74,1.0,2.384185791015625e-07,0.0030770301818847656
TB2:S10308_processed,MAMBA664,30,38,0.7894736842105263,2.384185791015625e-07,0.0014889240264892578
TB2:S2064_processed,MAMBA664,30,46,0.6521739130434783,2.384185791015625e-07,0.002074003219604492
TB2:S14426Taxa5_processed,MAMBA664,41,53,0.7735849056603774,4.76837158203125e-07,0.0019257068634033203
TB2:S11803_processed,MAMBA664,99,103,0.9611650485436893,0.0,0.004506111145019531
TB2:S10024Taxa1_processed,MAMBA664,93,129,0.7209302325581395,4.76837158203125e-07,0.006421089172363281
TB2:S1735_processed,MAMBA664,80,82,0.975609756097561,4.76837158203125e-07,0.0031991004943847656
TB2:S10701Taxa10_processed,MAMBA664,23,35,0.6571428571428571,2.384185791015625e-07,0.0013070106506347656
TB2:S10400Taxa8_processed,MAMBA664,12,14,0.8571428571428571,4.76837158203125e-07,0.0006802082061767578
TB2:S11392Taxa2_processed,MAMBA664,344,424,0.8113207547169812,1.1920928955078125e-06,0.03616142272949219
TB2:S14349Taxa2_processed,MAMBA664,117,117,1.0,4.76837158203125e-07,0.007030010223388672
TB2:S14069Taxa2_processed,MAMBA664,84,108,0.7777777777777778,2.384185791015625e-07,0.005469083786010742
TB2:S15511_processed,MAMBA664,93,99,0.9393939393939394,2.384185791015625e-07,0.0045392513275146484
TB2:S1002Taxa4_processed,MAMBA664,16,22,0.7272727272727273,2.384185791015625e-07,0.0008437633514404297
TB2:S1445Taxa1_processed,MAMBA664,22,28,0.7857142857142857,7.152557373046875e-07,0.0011849403381347656
TB2:S2111Taxa1_processed,MAMBA664,230,250,0.92,2.384185791015625e-07,0.018245458602905273
TB2:S969Taxa2_processed,MAMBA664,29,31,0.9354838709677419,2.384185791015625e-07,0.0011568069458007812
TB2:S2082Taxa1_processed,MAMBA664,34,44,0.7727272727272727,2.384185791015625e-07,0.0015988349914550781
TB2:S11133_processed,MAMBA664,136,146,0.9315068493150684,7.152557373046875e-07,0.010222434997558594
TB2:S13321_processed,MAMBA664,32,34,0.9411764705882353,2.384185791015625e-07,0.0011775493621826172
TB2:S14849Taxa1_processed,MAMBA664,68,86,0.7906976744186046,7.152557373046875e-07,0.003707408905029297
TB2:S12807_processed,MAMBA664,122,144,0.8472222222222222,4.76837158203125e-07,0.007155656814575195
TB2:S10705_processed,MAMBA664,38,38,1.0,4.76837158203125e-07,0.0016105175018310547
TB2:S1938Taxa3_processed,MAMBA664,51,53,0.9622641509433962,4.76837158203125e-07,0.0021054744720458984
TB2:S11204Taxa1_processed,MAMBA664,130,158,0.8227848101265823,7.152557373046875e-07,0.00762486457824707
TB2:S1434Taxa3_processed,MAMBA664,25,33,0.7575757575757576,2.384185791015625e-07,0.0015425682067871094
TB2:S553Taxa2_processed,MAMBA664,54,58,0.9310344827586207,4.76837158203125e-07,0.0021219253540039062
TB2:S10151Taxa2_processed,MAMBA664,77,103,0.7475728155339806,7.152557373046875e-07,0.004375934600830078
TB2:S11725Taxa2_processed,MAMBA664,7,7,1.0,2.384185791015625e-07,0.0007698535919189453
TB2:S13583Taxa5_processed,MAMBA664,43,43,1.0,2.384185791015625e-07,0.001889944076538086
TB2:S14781Taxa2_processed,MAMBA664,49,65,0.7538461538461538,4.76837158203125e-07,0.0025887489318847656
TB2:S10489Taxa2_processed,MAMBA664,20,28,0.7142857142857143,7.152557373046875e-07,0.0011496543884277344
TB2:S15861Taxa3_processed,MAMBA664,638,818,0.7799511002444988,2.384185791015625e-07,0.11983656883239746
TB2:S15394_processed,MAMBA664,166,180,0.9222222222222223,9.5367431640625e-07,0.009473562240600586
TB2:S1383Taxa1_processed,MAMBA664,35,37,0.9459459459459459,7.152557373046875e-07,0.0014519691467285156
TB2:S11404Taxa3_processed,MAMBA664,29,39,0.7435897435897436,2.384185791015625e-07,0.0016558170318603516
TB2:S1019Taxa5_processed,MAMBA664,12,22,0.5454545454545454,2.384185791015625e-07,0.0008304119110107422
TB2:S881Taxa1_processed,MAMBA664,4,6,0.6666666666666666,2.384185791015625e-07,0.0006616115570068359
TB2:S2250Taxa2_processed,MAMBA664,30,38,0.7894736842105263,2.384185791015625e-07,0.0013747215270996094
TB2:S1524_processed,MAMBA664,79,97,0.8144329896907216,2.384185791015625e-07,0.004266023635864258
TB2:S1071Taxa2_processed,MAMBA664,39,59,0.6610169491525424,2.384185791015625e-07,0.0023293495178222656
TB2:S1120Taxa2_processed,MAMBA664,43,47,0.9148936170212766,2.384185791015625e-07,0.0026786327362060547
TB2:S14541Taxa3_processed,MAMBA664,283,291,0.9725085910652921,4.76837158203125e-07,0.031491756439208984
TB2:S14534Taxa23_processed,MAMBA664,40,42,0.9523809523809523,2.384185791015625e-07,0.0016493797302246094
TB2:S14125Taxa2_processed,MAMBA664,39,51,0.7647058823529411,4.76837158203125e-07,0.0020203590393066406
TB2:S11665Taxa1_processed,MAMBA664,106,132,0.803030303030303,4.76837158203125e-07,0.00600886344909668
TB2:S1744Taxa3_processed,MAMBA664,34,38,0.8947368421052632,2.384185791015625e-07,0.0013005733489990234
TB2:S11809_processed,MAMBA664,43,63,0.6825396825396826,4.76837158203125e-07,0.0033063888549804688
TB2:S13188_processed,MAMBA664,130,174,0.7471264367816092,4.76837158203125e-07,0.008751392364501953
TB2:S2180Taxa3_processed,MAMBA664,77,95,0.8105263157894737,2.384185791015625e-07,0.003841400146484375
TB2:S14022Taxa6_processed,MAMBA664,169,175,0.9657142857142857,7.152557373046875e-07,0.017481088638305664
TB2:S12162Taxa3_processed,MAMBA664,222,254,0.8740157480314961,2.384185791015625e-07,0.01629781723022461
TB2:S1699Taxa2_processed,MAMBA664,12,16,0.75,7.152557373046875e-07,0.0007035732269287109
TB2:S15937Taxa1_processed,MAMBA664,20,28,0.7142857142857143,2.384185791015625e-07,0.0013163089752197266
TB2:S10703Taxa5_processed,MAMBA664,34,60,0.5666666666666667,2.384185791015625e-07,0.002329111099243164
TB2:S11883_processed,MAMBA664,28,36,0.7777777777777778,4.76837158203125e-07,0.0013000965118408203
TB2:S15193Taxa3_processed,MAMBA664,8,20,0.4,2.384185791015625e-07,0.0007786750793457031
TB2:S1750Taxa2_processed,MAMBA664,87,125,0.696,2.384185791015625e-07,0.006120920181274414
TB2:S1956Taxa3_processed,MAMBA664,22,34,0.6470588235294118,0.0,0.003140687942504883
TB2:S1039Taxa3_processed,MAMBA664,14,20,0.7,2.384185791015625e-07,0.0009033679962158203
TB2:S13159Taxa6_processed,MAMBA664,74,88,0.8409090909090909,2.384185791015625e-07,0.0034024715423583984
TB2:S1335Taxa1_processed,MAMBA664,10,10,1.0,2.384185791015625e-07,0.0007700920104980469
TB2:S12036Taxa3_processed,MAMBA664,36,40,0.9,2.384185791015625e-07,0.0015060901641845703
TB2:S13583Taxa2_processed,MAMBA664,32,40,0.8,2.384185791015625e-07,0.0017075538635253906
TB2:S14534Taxa28_processed,MAMBA664,21,23,0.9130434782608695,2.384185791015625e-07,0.0009839534759521484
TB2:S1386Taxa2_processed,MAMBA664,13,17,0.7647058823529411,2.384185791015625e-07,0.0008997917175292969
TB2:S1187Taxa2_processed,MAMBA664,40,40,1.0,2.384185791015625e-07,0.001422882080078125
TB2:S2140Taxa1_processed,MAMBA664,19,33,0.5757575757575758,2.384185791015625e-07,0.0012619495391845703
TB2:S12384Taxa5_processed,MAMBA664,209,267,0.7827715355805244,2.384185791015625e-07,0.020919084548950195
TB2:S10217Taxa1_processed,MAMBA664,512,542,0.9446494464944649,9.5367431640625e-07,0.058387041091918945
TB2:S1910Taxa2_processed,MAMBA664,61,77,0.7922077922077922,4.76837158203125e-07,0.003183603286743164
TB2:S10811_processed,MAMBA664,150,150,1.0,7.152557373046875e-07,0.007246971130371094
TB2:S15946Taxa1_processed,MAMBA664,55,57,0.9649122807017544,7.152557373046875e-07,0.002734661102294922
TB2:S10264Taxa4_processed,MAMBA664,34,52,0.6538461538461539,2.384185791015625e-07,0.0021572113037109375
TB2:S15625Taxa2_processed,MAMBA664,116,118,0.9830508474576272,2.384185791015625e-07,0.005466461181640625
TB2:S10171Taxa1_processed,MAMBA664,310,362,0.856353591160221,2.384185791015625e-07,0.028488874435424805
TB2:S11805Taxa2_processed,MAMBA664,57,57,1.0,2.384185791015625e-07,0.0033791065216064453
TB2:S15331Taxa1_processed,MAMBA664,4,4,1.0,0.0,0.0005872249603271484
TB2:S11340_processed,MAMBA664,68,82,0.8292682926829268,7.152557373046875e-07,0.00386810302734375
