TB2:S9950Taxa1_processed,MAMBA663,68,100,0.68,4.76837158203125e-07,0.004391908645629883
TB2:S1168_processed,MAMBA663,128,134,0.9552238805970149,7.152557373046875e-07,0.006955385208129883
TB2:S11611Taxa6_processed,MAMBA663,27,35,0.7714285714285715,4.76837158203125e-07,0.0013768672943115234
TB2:S13955Taxa3_processed,MAMBA663,16,18,0.8888888888888888,4.76837158203125e-07,0.00109100341796875
TB2:S13327Taxa1_processed,MAMBA663,64,112,0.5714285714285714,7.152557373046875e-07,0.0046710968017578125
TB2:S12551Taxa3_processed,MAMBA663,60,74,0.8108108108108109,4.76837158203125e-07,0.0034422874450683594
TB2:S1655_processed,MAMBA663,0,10,0.0,2.384185791015625e-07,0.0009808540344238281
TB2:S1428Taxa2_processed,MAMBA663,15,15,1.0,9.5367431640625e-07,0.0022046566009521484
TB2:S683Taxa5_processed,MAMBA663,13,13,1.0,2.384185791015625e-07,0.0011150836944580078
TB2:S1042Taxa2_processed,MAMBA663,27,33,0.8181818181818182,9.5367431640625e-07,0.0011441707611083984
TB2:S10856Taxa1_processed,MAMBA663,50,64,0.78125,4.76837158203125e-07,0.0025243759155273438
TB2:S10007_processed,MAMBA663,50,62,0.8064516129032258,7.152557373046875e-07,0.002354860305786133
TB2:S976_processed,MAMBA663,57,61,0.9344262295081968,4.76837158203125e-07,0.002360105514526367
TB2:S14426Taxa7_processed,MAMBA663,41,51,0.803921568627451,4.76837158203125e-07,0.001829385757446289
TB2:S1966Taxa5_processed,MAMBA663,83,105,0.7904761904761904,9.5367431640625e-07,0.008356094360351562
TB2:S1484_processed,MAMBA663,9,11,0.8181818181818182,4.76837158203125e-07,0.0006425380706787109
TB2:S11611Taxa4_processed,MAMBA663,20,26,0.7692307692307693,4.76837158203125e-07,0.0012638568878173828
TB2:S688Taxa1_processed,MAMBA663,20,20,1.0,7.152557373046875e-07,0.0008211135864257812
TB2:S13836_processed,MAMBA663,36,42,0.8571428571428571,2.384185791015625e-07,0.0015959739685058594
TB2:S1153Taxa4_processed,MAMBA663,58,112,0.5178571428571429,9.5367431640625e-07,0.00461888313293457
TB2:S1237Taxa2_processed,MAMBA663,0,6,0.0,2.384185791015625e-07,0.0009262561798095703
TB2:S15723Taxa2_processed,MAMBA663,24,26,0.9230769230769231,4.76837158203125e-07,0.001104116439819336
TB2:S2154Taxa3_processed,MAMBA663,65,87,0.7471264367816092,4.76837158203125e-07,0.005534648895263672
TB2:S10291Taxa3_processed,MAMBA663,164,210,0.780952380952381,2.384185791015625e-07,0.012662887573242188
TB2:S1713_processed,MAMBA663,14,14,1.0,4.76837158203125e-07,0.0007998943328857422
TB2:S14534Taxa22_processed,MAMBA663,26,36,0.7222222222222222,4.76837158203125e-07,0.0014872550964355469
TB2:S13985Taxa5_processed,MAMBA663,60,64,0.9375,7.152557373046875e-07,0.0023534297943115234
TB2:S10239_processed,MAMBA663,46,60,0.7666666666666667,4.76837158203125e-07,0.002200603485107422
TB2:S1196Taxa1_processed,MAMBA663,16,44,0.36363636363636365,7.152557373046875e-07,0.0016417503356933594
TB2:S1438Taxa3_processed,MAMBA663,45,49,0.9183673469387755,4.76837158203125e-07,0.0019223690032958984
TB2:S13548Taxa2_processed,MAMBA663,24,42,0.5714285714285714,2.384185791015625e-07,0.0016331672668457031
TB2:S2036Taxa2_processed,MAMBA663,76,76,1.0,7.152557373046875e-07,0.0032701492309570312
TB2:S10083Taxa2_processed,MAMBA663,145,177,0.8192090395480226,7.152557373046875e-07,0.009792089462280273
TB2:S14119Taxa3_processed,MAMBA663,38,50,0.76,4.76837158203125e-07,0.0019164085388183594
TB2:S1449Taxa2_processed,MAMBA663,60,76,0.7894736842105263,7.152557373046875e-07,0.0029044151306152344
TB2:S10632Taxa3_processed,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.0008597373962402344
TB2:S645Taxa1_processed,MAMBA663,36,52,0.6923076923076923,2.384185791015625e-07,0.0019707679748535156
TB2:S12248Taxa2_processed,MAMBA663,39,71,0.5492957746478874,7.152557373046875e-07,0.0037109851837158203
TB2:S10943Taxa12_processed,MAMBA663,44,82,0.5365853658536586,4.76837158203125e-07,0.003493070602416992
TB2:S11805Taxa1_processed,MAMBA663,31,33,0.9393939393939394,2.384185791015625e-07,0.0018050670623779297
TB2:S12493Taxa10_processed,MAMBA663,116,142,0.8169014084507042,7.152557373046875e-07,0.0066225528717041016
TB2:S13227_processed,MAMBA663,88,90,0.9777777777777777,7.152557373046875e-07,0.003824949264526367
TB2:S12384Taxa3_processed,MAMBA663,113,187,0.6042780748663101,4.76837158203125e-07,0.013161182403564453
TB2:S15147_processed,MAMBA663,58,100,0.58,4.76837158203125e-07,0.00400996208190918
TB2:S10310Taxa2_processed,MAMBA663,44,62,0.7096774193548387,4.76837158203125e-07,0.0026357173919677734
TB2:S778Taxa2_processed,MAMBA663,20,32,0.625,4.76837158203125e-07,0.0011813640594482422
TB2:S2161Taxa2_processed,MAMBA663,190,294,0.6462585034013606,7.152557373046875e-07,0.020671367645263672
TB2:S10025_processed,MAMBA663,263,269,0.9776951672862454,7.152557373046875e-07,0.022522926330566406
TB2:S1286Taxa1_processed,MAMBA663,19,31,0.6129032258064516,2.384185791015625e-07,0.001224517822265625
TB2:S14096Taxa5_processed,MAMBA663,29,57,0.5087719298245614,4.76837158203125e-07,0.002082347869873047
TB2:S1959_processed,MAMBA663,26,28,0.9285714285714286,4.76837158203125e-07,0.001169443130493164
TB2:S14854_processed,MAMBA663,102,114,0.8947368421052632,7.152557373046875e-07,0.006918191909790039
TB2:S12996Taxa3_processed,MAMBA663,25,49,0.5102040816326531,4.76837158203125e-07,0.002483844757080078
TB2:S2154Taxa1_processed,MAMBA663,109,135,0.8074074074074075,7.152557373046875e-07,0.01049351692199707
TB2:S2057_processed,MAMBA663,354,388,0.9123711340206185,7.152557373046875e-07,0.03489398956298828
TB2:S11907Taxa1_processed,MAMBA663,27,31,0.8709677419354839,9.5367431640625e-07,0.0013248920440673828
TB2:S12760_processed,MAMBA663,172,198,0.8686868686868687,4.76837158203125e-07,0.010618209838867188
TB2:S14125Taxa3_processed,MAMBA663,51,83,0.6144578313253012,7.152557373046875e-07,0.004191160202026367
TB2:S12540Taxa5_processed,MAMBA663,6,8,0.75,4.76837158203125e-07,0.0009107589721679688
TB2:S14994_processed,MAMBA663,28,58,0.4827586206896552,7.152557373046875e-07,0.0028333663940429688
TB2:S1444Taxa1_processed,MAMBA663,196,206,0.9514563106796117,4.76837158203125e-07,0.011527299880981445
TB2:S1493_processed,MAMBA663,95,105,0.9047619047619048,7.152557373046875e-07,0.005418539047241211
TB2:S643Taxa1_processed,MAMBA663,19,35,0.5428571428571428,4.76837158203125e-07,0.0015246868133544922
TB2:S1951Taxa1_processed,MAMBA663,22,26,0.8461538461538461,4.76837158203125e-07,0.0014545917510986328
TB2:S10136Taxa2_processed,MAMBA663,54,74,0.7297297297297297,0.0,0.0030515193939208984
TB2:S2197Taxa3_processed,MAMBA663,64,106,0.6037735849056604,2.384185791015625e-07,0.005108356475830078
TB2:S15019Taxa2_processed,MAMBA663,30,34,0.8823529411764706,4.76837158203125e-07,0.0014967918395996094
TB2:S14129Taxa2_processed,MAMBA663,90,94,0.9574468085106383,4.76837158203125e-07,0.003872394561767578
TB2:S380_processed,MAMBA663,25,29,0.8620689655172413,4.76837158203125e-07,0.0011119842529296875
TB2:S12861Taxa5_processed,MAMBA663,42,66,0.6363636363636364,7.152557373046875e-07,0.0027916431427001953
TB2:S2111Taxa2_processed,MAMBA663,256,274,0.9343065693430657,4.76837158203125e-07,0.021401405334472656
TB2:S15931Taxa9_processed,MAMBA663,32,42,0.7619047619047619,4.76837158203125e-07,0.0015459060668945312
TB2:S11241Taxa2_processed,MAMBA663,18,22,0.8181818181818182,2.384185791015625e-07,0.0008556842803955078
TB2:S14094_processed,MAMBA663,29,45,0.6444444444444445,4.76837158203125e-07,0.002360105514526367
TB2:S11908Taxa3_processed,MAMBA663,78,92,0.8478260869565217,4.76837158203125e-07,0.004291057586669922
TB2:S1976Taxa4_processed,MAMBA663,13,13,1.0,4.76837158203125e-07,0.0007586479187011719
TB2:S11288Taxa2_processed,MAMBA663,76,100,0.76,7.152557373046875e-07,0.004495143890380859
TB2:S12162Taxa2_processed,MAMBA663,104,164,0.6341463414634146,7.152557373046875e-07,0.008368492126464844
TB2:S738Taxa2_processed,MAMBA663,26,28,0.9285714285714286,4.76837158203125e-07,0.0013971328735351562
TB2:S15654Taxa2_processed,MAMBA663,32,40,0.8,7.152557373046875e-07,0.0016124248504638672
TB2:S11329Taxa2_processed,MAMBA663,104,110,0.9454545454545454,7.152557373046875e-07,0.004485130310058594
TB2:S11256_processed,MAMBA663,30,50,0.6,7.152557373046875e-07,0.001783609390258789
TB2:S14010Taxa1_processed,MAMBA663,2,4,0.5,2.384185791015625e-07,0.0007812976837158203
TB2:S1569Taxa1_processed,MAMBA663,44,44,1.0,7.152557373046875e-07,0.0016887187957763672
TB2:S14283Taxa3_processed,MAMBA663,442,776,0.5695876288659794,9.5367431640625e-07,0.1151275634765625
TB2:S12540Taxa9_processed,MAMBA663,0,4,0.0,2.384185791015625e-07,0.0007700920104980469
TB2:S10165Taxa2_processed,MAMBA663,0,14,0.0,7.152557373046875e-07,0.0007009506225585938
TB2:S11444Taxa4_processed,MAMBA663,746,774,0.9638242894056848,4.76837158203125e-07,0.11350274085998535
TB2:S14872Taxa4_processed,MAMBA663,4,14,0.2857142857142857,4.76837158203125e-07,0.0006878376007080078
TB2:S14526Taxa1_processed,MAMBA663,90,120,0.75,4.76837158203125e-07,0.005403041839599609
TB2:S1758Taxa1_processed,MAMBA663,44,70,0.6285714285714286,4.76837158203125e-07,0.004004478454589844
TB2:S2025Taxa2_processed,MAMBA663,112,146,0.7671232876712328,4.291534423828125e-06,0.010500431060791016
TB2:S13906_processed,MAMBA663,44,52,0.8461538461538461,7.152557373046875e-07,0.0019304752349853516
TB2:S14407_processed,MAMBA663,28,68,0.4117647058823529,4.76837158203125e-07,0.0026252269744873047
TB2:S1025Taxa2_processed,MAMBA663,7,15,0.4666666666666667,4.76837158203125e-07,0.0007746219635009766
TB2:S12410Taxa14_processed,MAMBA663,56,58,0.9655172413793104,4.76837158203125e-07,0.002198457717895508
TB2:S14872Taxa1_processed,MAMBA663,10,14,0.7142857142857143,4.76837158203125e-07,0.0006594657897949219
TB2:S10457_processed,MAMBA663,15,15,1.0,4.76837158203125e-07,0.00087738037109375
TB2:S11818Taxa2_processed,MAMBA663,94,108,0.8703703703703703,4.76837158203125e-07,0.00653076171875
TB2:S1731Taxa3_processed,MAMBA663,53,67,0.7910447761194029,4.76837158203125e-07,0.0024802684783935547
TB2:S12630Taxa3_processed,MAMBA663,40,60,0.6666666666666666,7.152557373046875e-07,0.0024726390838623047
TB2:S11557_processed,MAMBA663,39,45,0.8666666666666667,2.384185791015625e-07,0.0018239021301269531
TB2:S14426Taxa9_processed,MAMBA663,32,56,0.5714285714285714,2.384185791015625e-07,0.0020067691802978516
TB2:S13583Taxa1_processed,MAMBA663,36,38,0.9473684210526315,9.5367431640625e-07,0.001379251480102539
TB2:S12162Taxa1_processed,MAMBA663,186,208,0.8942307692307693,4.76837158203125e-07,0.01161956787109375
TB2:S10224Taxa1_processed,MAMBA663,18,30,0.6,4.76837158203125e-07,0.001108407974243164
TB2:S14781Taxa1_processed,MAMBA663,31,41,0.7560975609756098,4.76837158203125e-07,0.0017266273498535156
TB2:S11444Taxa1_processed,MAMBA663,213,217,0.9815668202764977,7.152557373046875e-07,0.023226261138916016
TB2:S2114Taxa1_processed,MAMBA663,43,59,0.7288135593220338,7.152557373046875e-07,0.002471446990966797
TB2:S12057Taxa2_processed,MAMBA663,36,36,1.0,4.76837158203125e-07,0.001329660415649414
TB2:S881Taxa2_processed,MAMBA663,26,26,1.0,2.384185791015625e-07,0.0009477138519287109
TB2:S11642Taxa2_processed,MAMBA663,96,146,0.6575342465753424,2.384185791015625e-07,0.007997989654541016
TB2:S10673Taxa1_processed,MAMBA663,66,80,0.825,7.152557373046875e-07,0.003117799758911133
TB2:S790Taxa2_processed,MAMBA663,69,95,0.7263157894736842,9.5367431640625e-07,0.004142284393310547
TB2:S13977Taxa1_processed,MAMBA663,43,55,0.7818181818181819,7.152557373046875e-07,0.002525806427001953
TB2:S14534Taxa27_processed,MAMBA663,19,19,1.0,2.384185791015625e-07,0.0008485317230224609
TB2:S14979Taxa2_processed,MAMBA663,141,165,0.8545454545454545,9.5367431640625e-07,0.00878000259399414
TB2:S12663Taxa4_processed,MAMBA663,16,26,0.6153846153846154,4.76837158203125e-07,0.0010471343994140625
TB2:S14995Taxa2_processed,MAMBA663,18,18,1.0,2.384185791015625e-07,0.000926971435546875
TB2:S1496Taxa1_processed,MAMBA663,84,88,0.9545454545454546,2.384185791015625e-07,0.0036954879760742188
TB2:S11565Taxa1_processed,MAMBA663,96,100,0.96,4.76837158203125e-07,0.0041961669921875
TB2:S12203_processed,MAMBA663,96,118,0.8135593220338984,7.152557373046875e-07,0.005639553070068359
TB2:S10927_processed,MAMBA663,4,6,0.6666666666666666,7.152557373046875e-07,0.0008137226104736328
TB2:S12354Taxa1_processed,MAMBA663,30,46,0.6521739130434783,4.76837158203125e-07,0.0016827583312988281
TB2:S10231Taxa1_processed,MAMBA663,44,72,0.6111111111111112,9.5367431640625e-07,0.0027468204498291016
TB2:S12717Taxa1_processed,MAMBA663,144,190,0.7578947368421053,9.5367431640625e-07,0.010334014892578125
TB2:S10152Taxa2_processed,MAMBA663,170,248,0.6854838709677419,9.5367431640625e-07,0.01503896713256836
TB2:S16190Taxa5_processed,MAMBA663,218,318,0.6855345911949685,7.152557373046875e-07,0.023338794708251953
TB2:S2247_processed,MAMBA663,121,129,0.937984496124031,2.384185791015625e-07,0.006327629089355469
TB2:S1973_processed,MAMBA663,23,29,0.7931034482758621,9.5367431640625e-07,0.0010955333709716797
TB2:S2058Taxa7_processed,MAMBA663,18,26,0.6923076923076923,2.384185791015625e-07,0.0012731552124023438
TB2:S10589Taxa1_processed,MAMBA663,246,254,0.968503937007874,7.152557373046875e-07,0.016496896743774414
TB2:S12364Taxa2_processed,MAMBA663,850,968,0.878099173553719,7.152557373046875e-07,0.17543458938598633
TB2:S2216_processed,MAMBA663,16,22,0.7272727272727273,2.384185791015625e-07,0.0012509822845458984
TB2:S1470Taxa3_processed,MAMBA663,9,21,0.42857142857142855,7.152557373046875e-07,0.0008707046508789062
TB2:S2058Taxa4_processed,MAMBA663,17,27,0.6296296296296297,2.384185791015625e-07,0.0013165473937988281
TB2:S12340Taxa1_processed,MAMBA663,208,262,0.7938931297709924,7.152557373046875e-07,0.02384471893310547
TB2:S14444Taxa1_processed,MAMBA663,26,38,0.6842105263157895,2.384185791015625e-07,0.0014641284942626953
TB2:S9991Taxa1_processed,MAMBA663,94,108,0.8703703703703703,2.384185791015625e-07,0.006100893020629883
TB2:S14849Taxa2_processed,MAMBA663,24,40,0.6,7.152557373046875e-07,0.0015113353729248047
TB2:S15818Taxa2_processed,MAMBA663,62,70,0.8857142857142857,4.76837158203125e-07,0.0026836395263671875
TB2:S15118_processed,MAMBA663,10,10,1.0,4.76837158203125e-07,0.0006089210510253906
TB2:S2035Taxa2_processed,MAMBA663,53,85,0.6235294117647059,4.76837158203125e-07,0.0032799243927001953
TB2:S15721_processed,MAMBA663,14,26,0.5384615384615384,7.152557373046875e-07,0.0009989738464355469
TB2:S1985Taxa3_processed,MAMBA663,43,63,0.6825396825396826,4.76837158203125e-07,0.002988576889038086
TB2:S10178Taxa2_processed,MAMBA663,86,170,0.5058823529411764,4.76837158203125e-07,0.008447647094726562
TB2:S14084Taxa3_processed,MAMBA663,262,262,1.0,4.76837158203125e-07,0.01698923110961914
TB2:S1451Taxa1_processed,MAMBA663,370,456,0.8114035087719298,9.5367431640625e-07,0.049880266189575195
TB2:S15654Taxa1_processed,MAMBA663,52,68,0.7647058823529411,4.76837158203125e-07,0.0027153491973876953
TB2:S1445Taxa2_processed,MAMBA663,12,14,0.8571428571428571,2.384185791015625e-07,0.0006873607635498047
TB2:S2058Taxa8_processed,MAMBA663,12,22,0.5454545454545454,4.76837158203125e-07,0.0017268657684326172
TB2:S1925Taxa1_processed,MAMBA663,8,36,0.2222222222222222,2.384185791015625e-07,0.0013020038604736328
TB2:S14219Taxa1_processed,MAMBA663,692,734,0.9427792915531336,7.152557373046875e-07,0.10402607917785645
TB2:S15643_processed,MAMBA663,56,98,0.5714285714285714,7.152557373046875e-07,0.004378080368041992
TB2:S14283Taxa2_processed,MAMBA663,336,646,0.5201238390092879,7.152557373046875e-07,0.08057689666748047
TB2:S2062Taxa1_processed,MAMBA663,672,718,0.935933147632312,7.152557373046875e-07,0.2845280170440674
TB2:S10307Taxa4_processed,MAMBA663,14,18,0.7777777777777778,7.152557373046875e-07,0.0009164810180664062
TB2:S1777_processed,MAMBA663,90,100,0.9,7.152557373046875e-07,0.005510568618774414
TB2:S1355Taxa1_processed,MAMBA663,60,100,0.6,4.76837158203125e-07,0.0054035186767578125
TB2:S13778Taxa1_processed,MAMBA663,30,54,0.5555555555555556,7.152557373046875e-07,0.0024182796478271484
TB2:S14038Taxa1_processed,MAMBA663,44,44,1.0,4.76837158203125e-07,0.0018155574798583984
TB2:S15885_processed,MAMBA663,30,42,0.7142857142857143,7.152557373046875e-07,0.0016071796417236328
TB2:S2053Taxa2_processed,MAMBA663,70,92,0.7608695652173914,7.152557373046875e-07,0.004047393798828125
TB2:S1934Taxa3_processed,MAMBA663,45,51,0.8823529411764706,9.5367431640625e-07,0.002795696258544922
TB2:S10195Taxa2_processed,MAMBA663,73,81,0.9012345679012346,7.152557373046875e-07,0.0031747817993164062
TB2:S10504Taxa3_processed,MAMBA663,61,67,0.9104477611940298,9.5367431640625e-07,0.002973318099975586
TB2:S13159Taxa3_processed,MAMBA663,70,82,0.8536585365853658,7.152557373046875e-07,0.003287792205810547
TB2:S12370_processed,MAMBA663,63,75,0.84,4.76837158203125e-07,0.003695964813232422
TB2:S14534Taxa26_processed,MAMBA663,4,4,1.0,4.76837158203125e-07,0.0008044242858886719
TB2:S11126Taxa1_processed,MAMBA663,10,22,0.45454545454545453,2.384185791015625e-07,0.0009465217590332031
TB2:S2249_processed,MAMBA663,28,30,0.9333333333333333,2.384185791015625e-07,0.0012052059173583984
TB2:S13537Taxa3_processed,MAMBA663,142,146,0.9726027397260274,7.152557373046875e-07,0.0071146488189697266
TB2:S10033Taxa2_processed,MAMBA663,65,85,0.7647058823529411,4.76837158203125e-07,0.0036363601684570312
TB2:S1976Taxa2_processed,MAMBA663,12,14,0.8571428571428571,4.76837158203125e-07,0.0007746219635009766
TB2:S13107Taxa2_processed,MAMBA663,10,20,0.5,4.76837158203125e-07,0.0009548664093017578
TB2:S10349Taxa2_processed,MAMBA663,45,67,0.6716417910447762,4.76837158203125e-07,0.003094196319580078
TB2:S10142Taxa2_processed,MAMBA663,40,56,0.7142857142857143,2.384185791015625e-07,0.0020689964294433594
TB2:S15723Taxa3_processed,MAMBA663,20,22,0.9090909090909091,2.384185791015625e-07,0.0008516311645507812
TB2:S14752Taxa1_processed,MAMBA663,25,39,0.6410256410256411,2.384185791015625e-07,0.0019676685333251953
TB2:S9978_processed,MAMBA663,18,22,0.8181818181818182,4.76837158203125e-07,0.0011718273162841797
TB2:S12727Taxa2_processed,MAMBA663,34,54,0.6296296296296297,7.152557373046875e-07,0.002313375473022461
TB2:S1699Taxa1_processed,MAMBA663,30,32,0.9375,4.76837158203125e-07,0.0011906623840332031
TB2:S1613_processed,MAMBA663,53,79,0.6708860759493671,7.152557373046875e-07,0.0032129287719726562
TB2:S11382Taxa1_processed,MAMBA663,97,121,0.8016528925619835,4.76837158203125e-07,0.0062329769134521484
TB2:S1921Taxa2_processed,MAMBA663,64,76,0.8421052631578947,4.76837158203125e-07,0.002882242202758789
TB2:S14725Taxa4_processed,MAMBA663,72,74,0.972972972972973,4.76837158203125e-07,0.003195524215698242
TB2:S10308_processed,MAMBA663,34,38,0.8947368421052632,7.152557373046875e-07,0.0015406608581542969
TB2:S2064_processed,MAMBA663,28,46,0.6086956521739131,4.76837158203125e-07,0.0021126270294189453
TB2:S14426Taxa5_processed,MAMBA663,25,53,0.4716981132075472,4.76837158203125e-07,0.0019600391387939453
TB2:S11803_processed,MAMBA663,99,103,0.9611650485436893,4.76837158203125e-07,0.004547595977783203
TB2:S10024Taxa1_processed,MAMBA663,89,129,0.689922480620155,7.152557373046875e-07,0.0065729618072509766
TB2:S1735_processed,MAMBA663,80,82,0.975609756097561,4.76837158203125e-07,0.003253459930419922
TB2:S10701Taxa10_processed,MAMBA663,21,35,0.6,4.76837158203125e-07,0.0013289451599121094
TB2:S10400Taxa8_processed,MAMBA663,14,14,1.0,2.384185791015625e-07,0.0006635189056396484
TB2:S11392Taxa2_processed,MAMBA663,260,424,0.6132075471698113,9.5367431640625e-07,0.03755021095275879
TB2:S14349Taxa2_processed,MAMBA663,111,117,0.9487179487179487,2.384185791015625e-07,0.007050752639770508
TB2:S14069Taxa2_processed,MAMBA663,84,108,0.7777777777777778,4.76837158203125e-07,0.0056612491607666016
TB2:S15511_processed,MAMBA663,91,99,0.9191919191919192,7.152557373046875e-07,0.00457310676574707
TB2:S1002Taxa4_processed,MAMBA663,14,22,0.6363636363636364,4.76837158203125e-07,0.0008828639984130859
TB2:S1445Taxa1_processed,MAMBA663,22,28,0.7857142857142857,7.152557373046875e-07,0.0012412071228027344
TB2:S2111Taxa1_processed,MAMBA663,208,250,0.832,4.76837158203125e-07,0.018807411193847656
TB2:S969Taxa2_processed,MAMBA663,29,31,0.9354838709677419,2.384185791015625e-07,0.0011892318725585938
TB2:S2082Taxa1_processed,MAMBA663,26,44,0.5909090909090909,0.0,0.0016756057739257812
TB2:S11133_processed,MAMBA663,136,146,0.9315068493150684,9.5367431640625e-07,0.010499000549316406
TB2:S13321_processed,MAMBA663,30,34,0.8823529411764706,7.152557373046875e-07,0.0012285709381103516
TB2:S14849Taxa1_processed,MAMBA663,38,86,0.4418604651162791,4.76837158203125e-07,0.003756999969482422
TB2:S12807_processed,MAMBA663,108,144,0.75,4.76837158203125e-07,0.0072863101959228516
TB2:S10705_processed,MAMBA663,38,38,1.0,2.384185791015625e-07,0.001645803451538086
TB2:S1938Taxa3_processed,MAMBA663,47,53,0.8867924528301887,7.152557373046875e-07,0.0021631717681884766
TB2:S11204Taxa1_processed,MAMBA663,102,158,0.6455696202531646,4.76837158203125e-07,0.007726430892944336
TB2:S1434Taxa3_processed,MAMBA663,21,33,0.6363636363636364,4.76837158203125e-07,0.0015866756439208984
TB2:S553Taxa2_processed,MAMBA663,50,58,0.8620689655172413,7.152557373046875e-07,0.0021469593048095703
TB2:S10151Taxa2_processed,MAMBA663,79,103,0.7669902912621359,4.76837158203125e-07,0.004330635070800781
TB2:S11725Taxa2_processed,MAMBA663,5,7,0.7142857142857143,7.152557373046875e-07,0.0008592605590820312
TB2:S13583Taxa5_processed,MAMBA663,41,43,0.9534883720930233,7.152557373046875e-07,0.001980304718017578
TB2:S14781Taxa2_processed,MAMBA663,29,65,0.4461538461538462,7.152557373046875e-07,0.002641916275024414
TB2:S10489Taxa2_processed,MAMBA663,20,28,0.7142857142857143,7.152557373046875e-07,0.0011947154998779297
TB2:S15861Taxa3_processed,MAMBA663,450,818,0.5501222493887531,4.76837158203125e-07,0.1266767978668213
TB2:S15394_processed,MAMBA663,152,180,0.8444444444444444,9.5367431640625e-07,0.009610652923583984
TB2:S1383Taxa1_processed,MAMBA663,29,37,0.7837837837837838,4.76837158203125e-07,0.0014445781707763672
TB2:S11404Taxa3_processed,MAMBA663,25,39,0.6410256410256411,2.384185791015625e-07,0.0016901493072509766
TB2:S1019Taxa5_processed,MAMBA663,6,22,0.2727272727272727,4.76837158203125e-07,0.0008420944213867188
TB2:S881Taxa1_processed,MAMBA663,4,6,0.6666666666666666,2.384185791015625e-07,0.0008101463317871094
TB2:S2250Taxa2_processed,MAMBA663,24,38,0.631578947368421,4.76837158203125e-07,0.0014264583587646484
TB2:S1524_processed,MAMBA663,67,97,0.6907216494845361,7.152557373046875e-07,0.0043256282806396484
TB2:S1071Taxa2_processed,MAMBA663,45,59,0.7627118644067796,7.152557373046875e-07,0.0023963451385498047
TB2:S1120Taxa2_processed,MAMBA663,37,47,0.7872340425531915,4.76837158203125e-07,0.0027413368225097656
TB2:S14541Taxa3_processed,MAMBA663,279,291,0.9587628865979382,7.152557373046875e-07,0.03253436088562012
TB2:S14534Taxa23_processed,MAMBA663,36,42,0.8571428571428571,2.384185791015625e-07,0.0016944408416748047
TB2:S14125Taxa2_processed,MAMBA663,35,51,0.6862745098039216,4.76837158203125e-07,0.0020682811737060547
TB2:S11665Taxa1_processed,MAMBA663,86,132,0.6515151515151515,9.5367431640625e-07,0.0062181949615478516
TB2:S1744Taxa3_processed,MAMBA663,32,38,0.8421052631578947,9.5367431640625e-07,0.0013942718505859375
TB2:S11809_processed,MAMBA663,31,63,0.49206349206349204,9.5367431640625e-07,0.003387451171875
TB2:S13188_processed,MAMBA663,120,174,0.6896551724137931,9.5367431640625e-07,0.008973360061645508
TB2:S2180Taxa3_processed,MAMBA663,69,95,0.7263157894736842,4.76837158203125e-07,0.00395965576171875
TB2:S14022Taxa6_processed,MAMBA663,153,175,0.8742857142857143,4.76837158203125e-07,0.029294252395629883
TB2:S12162Taxa3_processed,MAMBA663,214,254,0.84251968503937,1.1920928955078125e-06,0.016822099685668945
TB2:S1699Taxa2_processed,MAMBA663,14,16,0.875,7.152557373046875e-07,0.0007607936859130859
TB2:S15937Taxa1_processed,MAMBA663,22,28,0.7857142857142857,4.76837158203125e-07,0.0016176700592041016
TB2:S10703Taxa5_processed,MAMBA663,18,60,0.3,9.5367431640625e-07,0.0023953914642333984
TB2:S11883_processed,MAMBA663,26,36,0.7222222222222222,4.76837158203125e-07,0.0013117790222167969
TB2:S15193Taxa3_processed,MAMBA663,10,20,0.5,9.5367431640625e-07,0.0008285045623779297
TB2:S1750Taxa2_processed,MAMBA663,75,125,0.6,7.152557373046875e-07,0.006265401840209961
TB2:S1956Taxa3_processed,MAMBA663,18,34,0.5294117647058824,4.76837158203125e-07,0.0033416748046875
TB2:S1039Taxa3_processed,MAMBA663,10,20,0.5,4.76837158203125e-07,0.0009214878082275391
TB2:S13159Taxa6_processed,MAMBA663,56,88,0.6363636363636364,9.5367431640625e-07,0.003530263900756836
TB2:S1335Taxa1_processed,MAMBA663,4,10,0.4,7.152557373046875e-07,0.0009140968322753906
TB2:S12036Taxa3_processed,MAMBA663,34,40,0.85,7.152557373046875e-07,0.0015597343444824219
TB2:S13583Taxa2_processed,MAMBA663,36,40,0.9,4.76837158203125e-07,0.0017886161804199219
TB2:S14534Taxa28_processed,MAMBA663,19,23,0.8260869565217391,7.152557373046875e-07,0.0010221004486083984
TB2:S1386Taxa2_processed,MAMBA663,7,17,0.4117647058823529,4.76837158203125e-07,0.0009834766387939453
TB2:S1187Taxa2_processed,MAMBA663,34,40,0.85,4.76837158203125e-07,0.0014653205871582031
TB2:S2140Taxa1_processed,MAMBA663,19,33,0.5757575757575758,4.76837158203125e-07,0.0012922286987304688
TB2:S12384Taxa5_processed,MAMBA663,175,267,0.6554307116104869,4.76837158203125e-07,0.021909475326538086
TB2:S10217Taxa1_processed,MAMBA663,474,542,0.8745387453874539,9.5367431640625e-07,0.06110978126525879
TB2:S1910Taxa2_processed,MAMBA663,47,77,0.6103896103896104,9.5367431640625e-07,0.0031981468200683594
TB2:S10811_processed,MAMBA663,148,150,0.9866666666666667,9.5367431640625e-07,0.0070569515228271484
