TB2:S2106Taxa2_processed,MAMBA669,325,341,0.9530791788856305,4.76837158203125e-07,0.028912782669067383
TB2:S10027_processed,MAMBA669,43,47,0.9148936170212766,2.384185791015625e-07,0.001920461654663086
TB2:S14246Taxa3_processed,MAMBA669,28,32,0.875,2.384185791015625e-07,0.001249074935913086
TB2:S1508Taxa4_processed,MAMBA669,22,24,0.9166666666666666,2.384185791015625e-07,0.0012004375457763672
TB2:S1066Taxa4_processed,MAMBA669,64,64,1.0,0.0,0.0023810863494873047
TB2:S15435Taxa1_processed,MAMBA669,42,50,0.84,4.76837158203125e-07,0.0021219253540039062
TB2:S10266Taxa1_processed,MAMBA669,62,66,0.9393939393939394,2.384185791015625e-07,0.0023734569549560547
TB2:S1173_processed,MAMBA669,90,90,1.0,2.384185791015625e-07,0.0034651756286621094
TB2:S12598Taxa1_processed,MAMBA669,171,179,0.9553072625698324,2.384185791015625e-07,0.011088848114013672
TB2:S1472Taxa4_processed,MAMBA669,28,30,0.9333333333333333,2.384185791015625e-07,0.0011098384857177734
TB2:S11555Taxa2_processed,MAMBA669,18,20,0.9,2.384185791015625e-07,0.0009627342224121094
TB2:S10020Taxa3_processed,MAMBA669,62,70,0.8857142857142857,4.76837158203125e-07,0.002957582473754883
TB2:S11269Taxa1_processed,MAMBA669,22,28,0.7857142857142857,2.384185791015625e-07,0.001451253890991211
TB2:S1472Taxa2_processed,MAMBA669,59,93,0.6344086021505376,4.76837158203125e-07,0.00455474853515625
TB2:S10453_processed,MAMBA669,40,44,0.9090909090909091,2.384185791015625e-07,0.0016181468963623047
TB2:S13158Taxa5_processed,MAMBA669,141,151,0.9337748344370861,2.384185791015625e-07,0.008026838302612305
TB2:S11376_processed,MAMBA669,122,142,0.8591549295774648,2.384185791015625e-07,0.007215023040771484
TB2:S2058Taxa2_processed,MAMBA669,24,28,0.8571428571428571,2.384185791015625e-07,0.0014836788177490234
TB2:S14068Taxa3_processed,MAMBA669,77,83,0.927710843373494,2.384185791015625e-07,0.00413203239440918
TB2:S13437_processed,MAMBA669,21,27,0.7777777777777778,0.0,0.00110626220703125
TB2:S2065Taxa1_processed,MAMBA669,69,77,0.8961038961038961,4.76837158203125e-07,0.0046939849853515625
TB2:S12988Taxa1_processed,MAMBA669,10,20,0.5,2.384185791015625e-07,0.0008959770202636719
TB2:S11241Taxa1_processed,MAMBA669,96,114,0.8421052631578947,4.76837158203125e-07,0.0046617984771728516
TB2:S1657_processed,MAMBA669,57,61,0.9344262295081968,7.152557373046875e-07,0.0025856494903564453
TB2:S1894Taxa2_processed,MAMBA669,144,146,0.9863013698630136,2.384185791015625e-07,0.006811380386352539
TB2:S11863Taxa4_processed,MAMBA669,45,49,0.9183673469387755,2.384185791015625e-07,0.002222776412963867
TB2:S10703Taxa2_processed,MAMBA669,40,64,0.625,2.384185791015625e-07,0.0025625228881835938
TB2:S14916Taxa3_processed,MAMBA669,54,82,0.6585365853658537,2.384185791015625e-07,0.003322601318359375
TB2:S10547Taxa1_processed,MAMBA669,87,91,0.9560439560439561,2.384185791015625e-07,0.0048062801361083984
TB2:S14022Taxa4_processed,MAMBA669,152,170,0.8941176470588236,2.384185791015625e-07,0.01790928840637207
TB2:S1242Taxa1_processed,MAMBA669,16,16,1.0,2.384185791015625e-07,0.0007958412170410156
TB2:S10317_processed,MAMBA669,80,118,0.6779661016949152,4.76837158203125e-07,0.006279706954956055
TB2:S10166_processed,MAMBA669,116,126,0.9206349206349206,2.384185791015625e-07,0.005994319915771484
TB2:S2172Taxa2_processed,MAMBA669,8,8,1.0,2.384185791015625e-07,0.0007328987121582031
TB2:S10088Taxa2_processed,MAMBA669,44,48,0.9166666666666666,4.76837158203125e-07,0.0020673274993896484
TB2:S10053_processed,MAMBA669,32,36,0.8888888888888888,0.0,0.0016884803771972656
TB2:S13908Taxa4_processed,MAMBA669,67,81,0.8271604938271605,2.384185791015625e-07,0.0041446685791015625
TB2:S11822_processed,MAMBA669,2,6,0.3333333333333333,2.384185791015625e-07,0.0007338523864746094
TB2:S1654_processed,MAMBA669,73,75,0.9733333333333334,7.152557373046875e-07,0.003118753433227539
TB2:S15931Taxa5_processed,MAMBA669,77,91,0.8461538461538461,2.384185791015625e-07,0.0040585994720458984
TB2:S10238Taxa2_processed,MAMBA669,138,144,0.9583333333333334,4.76837158203125e-07,0.007386445999145508
TB2:S10940Taxa2_processed,MAMBA669,26,28,0.9285714285714286,2.384185791015625e-07,0.0010712146759033203
TB2:S757Taxa3_processed,MAMBA669,60,78,0.7692307692307693,0.0,0.0029451847076416016
TB2:S2245_processed,MAMBA669,33,37,0.8918918918918919,2.384185791015625e-07,0.0014233589172363281
TB2:S10504Taxa2_processed,MAMBA669,63,75,0.84,4.76837158203125e-07,0.00335693359375
TB2:S1109Taxa7_processed,MAMBA669,36,48,0.75,0.0,0.0018215179443359375
TB2:S2250Taxa5_processed,MAMBA669,18,20,0.9,2.384185791015625e-07,0.0008051395416259766
TB2:S10701Taxa4_processed,MAMBA669,27,33,0.8181818181818182,2.384185791015625e-07,0.0013322830200195312
TB2:S11298_processed,MAMBA669,102,110,0.9272727272727272,4.76837158203125e-07,0.004629373550415039
TB2:S10105_processed,MAMBA669,129,171,0.7543859649122807,2.384185791015625e-07,0.009644746780395508
TB2:S2080_processed,MAMBA669,14,18,0.7777777777777778,0.0,0.0007386207580566406
TB2:S11104_processed,MAMBA669,286,300,0.9533333333333334,4.76837158203125e-07,0.020903825759887695
TB2:S10878_processed,MAMBA669,143,149,0.959731543624161,0.0,0.008643627166748047
TB2:S1440Taxa4_processed,MAMBA669,39,49,0.7959183673469388,4.76837158203125e-07,0.002136707305908203
TB2:S11020Taxa1_processed,MAMBA669,100,110,0.9090909090909091,4.76837158203125e-07,0.0049228668212890625
TB2:S14872Taxa6_processed,MAMBA669,10,14,0.7142857142857143,0.0,0.0006272792816162109
TB2:S10161Taxa1_processed,MAMBA669,29,53,0.5471698113207547,2.384185791015625e-07,0.0020470619201660156
TB2:S10270Taxa4_processed,MAMBA669,84,88,0.9545454545454546,2.384185791015625e-07,0.003564596176147461
TB2:S1828Taxa2_processed,MAMBA669,21,21,1.0,2.384185791015625e-07,0.0009067058563232422
TB2:S14129Taxa1_processed,MAMBA669,84,86,0.9767441860465116,2.384185791015625e-07,0.0037240982055664062
TB2:S2107_processed,MAMBA669,315,331,0.9516616314199395,2.384185791015625e-07,0.027358293533325195
TB2:S14767_processed,MAMBA669,100,104,0.9615384615384616,2.384185791015625e-07,0.004224061965942383
TB2:S12683_processed,MAMBA669,40,56,0.7142857142857143,2.384185791015625e-07,0.002786874771118164
TB2:S15193Taxa1_processed,MAMBA669,7,9,0.7777777777777778,2.384185791015625e-07,0.0008234977722167969
TB2:S716Taxa2_processed,MAMBA669,7,11,0.6363636363636364,2.384185791015625e-07,0.0009262561798095703
TB2:S14534Taxa3_processed,MAMBA669,25,27,0.9259259259259259,4.76837158203125e-07,0.0010633468627929688
TB2:S2036Taxa11_processed,MAMBA669,16,16,1.0,0.0,0.0009074211120605469
TB2:S1491_processed,MAMBA669,54,74,0.7297297297297297,2.384185791015625e-07,0.003202199935913086
TB2:S1376Taxa1_processed,MAMBA669,39,47,0.8297872340425532,7.152557373046875e-07,0.001737356185913086
TB2:S10726Taxa1_processed,MAMBA669,14,14,1.0,2.384185791015625e-07,0.0008747577667236328
TB2:S10701Taxa15_processed,MAMBA669,26,28,0.9285714285714286,2.384185791015625e-07,0.0012085437774658203
TB2:S10162_processed,MAMBA669,36,52,0.6923076923076923,2.384185791015625e-07,0.0020513534545898438
TB2:S1237Taxa1_processed,MAMBA669,13,15,0.8666666666666667,4.76837158203125e-07,0.0006744861602783203
TB2:S1945Taxa1_processed,MAMBA669,69,85,0.8117647058823529,2.384185791015625e-07,0.003951311111450195
TB2:S1019Taxa2_processed,MAMBA669,38,40,0.95,4.76837158203125e-07,0.0014026165008544922
TB2:S944_processed,MAMBA669,18,30,0.6,2.384185791015625e-07,0.0010447502136230469
TB2:S14609Taxa5_processed,MAMBA669,66,72,0.9166666666666666,2.384185791015625e-07,0.004075765609741211
TB2:S10165Taxa1_processed,MAMBA669,40,44,0.9090909090909091,0.0,0.0015501976013183594
TB2:S1470Taxa4_processed,MAMBA669,8,14,0.5714285714285714,2.384185791015625e-07,0.0009152889251708984
TB2:S1155_processed,MAMBA669,44,62,0.7096774193548387,4.76837158203125e-07,0.002277374267578125
TB2:S1498Taxa3_processed,MAMBA669,32,46,0.6956521739130435,2.384185791015625e-07,0.0017633438110351562
TB2:S12540Taxa7_processed,MAMBA669,10,12,0.8333333333333334,2.384185791015625e-07,0.0008003711700439453
TB2:S13458Taxa3_processed,MAMBA669,144,154,0.935064935064935,4.76837158203125e-07,0.008437395095825195
TB2:S11262Taxa2_processed,MAMBA669,40,40,1.0,4.76837158203125e-07,0.0014412403106689453
TB2:S1758Taxa3_processed,MAMBA669,67,73,0.9178082191780822,2.384185791015625e-07,0.004083156585693359
TB2:S14213Taxa1_processed,MAMBA669,22,28,0.7857142857142857,2.384185791015625e-07,0.0012464523315429688
TB2:S1463_processed,MAMBA669,103,121,0.8512396694214877,2.384185791015625e-07,0.005975961685180664
TB2:S11703_processed,MAMBA669,39,43,0.9069767441860465,2.384185791015625e-07,0.0016276836395263672
TB2:S11112Taxa6_processed,MAMBA669,28,36,0.7777777777777778,2.384185791015625e-07,0.0013341903686523438
TB2:S10433Taxa1_processed,MAMBA669,110,126,0.873015873015873,0.0,0.0074388980865478516
TB2:S1672Taxa1_processed,MAMBA669,50,50,1.0,2.384185791015625e-07,0.0024614334106445312
TB2:S12569Taxa2_processed,MAMBA669,126,170,0.7411764705882353,4.76837158203125e-07,0.009467363357543945
TB2:S10857Taxa3_processed,MAMBA669,22,22,1.0,2.384185791015625e-07,0.000858306884765625
TB2:S12709Taxa2_processed,MAMBA669,158,178,0.8876404494382022,2.384185791015625e-07,0.009340763092041016
TB2:S14609Taxa4_processed,MAMBA669,156,170,0.9176470588235294,2.384185791015625e-07,0.016513586044311523
TB2:S10972Taxa2_processed,MAMBA669,7,21,0.3333333333333333,2.384185791015625e-07,0.0008358955383300781
TB2:S1002Taxa3_processed,MAMBA669,16,26,0.6153846153846154,4.76837158203125e-07,0.0010509490966796875
TB2:S10260Taxa2_processed,MAMBA669,58,66,0.8787878787878788,2.384185791015625e-07,0.00250244140625
TB2:S10140Taxa1_processed,MAMBA669,50,52,0.9615384615384616,2.384185791015625e-07,0.002294778823852539
TB2:S11658_processed,MAMBA669,6,16,0.375,4.76837158203125e-07,0.0007169246673583984
TB2:S10579Taxa4_processed,MAMBA669,90,126,0.7142857142857143,4.76837158203125e-07,0.007649898529052734
TB2:S10246Taxa4_processed,MAMBA669,46,56,0.8214285714285714,2.384185791015625e-07,0.0020225048065185547
TB2:S12384Taxa2_processed,MAMBA669,114,114,1.0,2.384185791015625e-07,0.006274700164794922
TB2:S1985Taxa2_processed,MAMBA669,29,41,0.7073170731707317,4.76837158203125e-07,0.0017898082733154297
TB2:S16190Taxa2_processed,MAMBA669,82,104,0.7884615384615384,2.384185791015625e-07,0.00456690788269043
TB2:S1342Taxa2_processed,MAMBA669,18,20,0.9,4.76837158203125e-07,0.0007975101470947266
TB2:S11180Taxa2_processed,MAMBA669,60,68,0.8823529411764706,2.384185791015625e-07,0.003111124038696289
TB2:S14945Taxa19_processed,MAMBA669,128,136,0.9411764705882353,2.384185791015625e-07,0.006618976593017578
TB2:S12384Taxa9_processed,MAMBA669,280,296,0.9459459459459459,2.384185791015625e-07,0.2075514793395996
TB2:S1828Taxa4_processed,MAMBA669,21,21,1.0,2.384185791015625e-07,0.0009686946868896484
TB2:S12410Taxa23_processed,MAMBA669,50,58,0.8620689655172413,2.384185791015625e-07,0.0021293163299560547
TB2:S15228Taxa1_processed,MAMBA669,80,92,0.8695652173913043,2.384185791015625e-07,0.003741025924682617
TB2:S10129Taxa2_processed,MAMBA669,24,30,0.8,2.384185791015625e-07,0.001661062240600586
TB2:S14472_processed,MAMBA669,16,20,0.8,0.0,0.0008521080017089844
TB2:S1132Taxa1_processed,MAMBA669,15,15,1.0,2.384185791015625e-07,0.0006804466247558594
TB2:S10701Taxa19_processed,MAMBA669,28,34,0.8235294117647058,2.384185791015625e-07,0.0013382434844970703
TB2:S1597Taxa1_processed,MAMBA669,10,12,0.8333333333333334,2.384185791015625e-07,0.0006351470947265625
TB2:S14534Taxa7_processed,MAMBA669,4,8,0.5,2.384185791015625e-07,0.0007555484771728516
TB2:S11921Taxa1_processed,MAMBA669,24,30,0.8,2.384185791015625e-07,0.0010859966278076172
TB2:S10199Taxa2_processed,MAMBA669,34,40,0.85,4.76837158203125e-07,0.002175569534301758
TB2:S1434Taxa5_processed,MAMBA669,23,29,0.7931034482758621,2.384185791015625e-07,0.0012536048889160156
TB2:S10568Taxa2_processed,MAMBA669,120,138,0.8695652173913043,2.384185791015625e-07,0.00711369514465332
TB2:S15781_processed,MAMBA669,14,18,0.7777777777777778,2.384185791015625e-07,0.0007781982421875
TB2:S1765Taxa4_processed,MAMBA669,48,52,0.9230769230769231,2.384185791015625e-07,0.0018248558044433594
TB2:S11184_processed,MAMBA669,23,25,0.92,2.384185791015625e-07,0.0011436939239501953
TB2:S10701Taxa21_processed,MAMBA669,24,28,0.8571428571428571,2.384185791015625e-07,0.0012102127075195312
TB2:S1163Taxa3_processed,MAMBA669,63,73,0.863013698630137,2.384185791015625e-07,0.0030341148376464844
TB2:S14534Taxa20_processed,MAMBA669,27,31,0.8709677419354839,0.0,0.0011751651763916016
TB2:S2369Taxa2_processed,MAMBA669,56,70,0.8,2.384185791015625e-07,0.002899169921875
TB2:S14297Taxa3_processed,MAMBA669,13,13,1.0,2.384185791015625e-07,0.00069427490234375
TB2:S13748_processed,MAMBA669,14,20,0.7,4.76837158203125e-07,0.0009601116180419922
TB2:S1976Taxa1_processed,MAMBA669,14,14,1.0,2.384185791015625e-07,0.0007874965667724609
TB2:S14894Taxa2_processed,MAMBA669,36,56,0.6428571428571429,0.0,0.0022487640380859375
TB2:S1306Taxa3_processed,MAMBA669,4,12,0.3333333333333333,0.0,0.0005917549133300781
TB2:S1434Taxa1_processed,MAMBA669,9,17,0.5294117647058824,4.76837158203125e-07,0.0009953975677490234
TB2:S11269Taxa4_processed,MAMBA669,26,28,0.9285714285714286,2.384185791015625e-07,0.0018050670623779297
TB2:S13903Taxa1_processed,MAMBA669,454,474,0.9578059071729957,2.384185791015625e-07,0.047846317291259766
TB2:S9937Taxa1_processed,MAMBA669,65,71,0.9154929577464789,9.5367431640625e-07,0.004026889801025391
TB2:S1702Taxa3_processed,MAMBA669,63,69,0.9130434782608695,4.76837158203125e-07,0.002657651901245117
TB2:S11404Taxa2_processed,MAMBA669,41,41,1.0,2.384185791015625e-07,0.0018205642700195312
TB2:S11892_processed,MAMBA669,25,25,1.0,2.384185791015625e-07,0.0011188983917236328
TB2:S971Taxa1_processed,MAMBA669,17,27,0.6296296296296297,2.384185791015625e-07,0.0012993812561035156
TB2:S13712Taxa2_processed,MAMBA669,96,108,0.8888888888888888,4.76837158203125e-07,0.004491329193115234
TB2:S1030_processed,MAMBA669,170,182,0.9340659340659341,2.384185791015625e-07,0.009690284729003906
TB2:S1508Taxa2_processed,MAMBA669,32,40,0.8,2.384185791015625e-07,0.001743316650390625
TB2:S14349Taxa1_processed,MAMBA669,101,101,1.0,2.384185791015625e-07,0.005826711654663086
TB2:S10291Taxa1_processed,MAMBA669,155,171,0.9064327485380117,4.76837158203125e-07,0.01129460334777832
TB2:S10673Taxa8_processed,MAMBA669,200,208,0.9615384615384616,2.384185791015625e-07,0.011501550674438477
TB2:S1552_processed,MAMBA669,28,38,0.7368421052631579,2.384185791015625e-07,0.0013589859008789062
TB2:S11642Taxa1_processed,MAMBA669,101,131,0.7709923664122137,4.76837158203125e-07,0.008623838424682617
TB2:S13976Taxa2_processed,MAMBA669,92,106,0.8679245283018868,2.384185791015625e-07,0.006012916564941406
TB2:S14216_processed,MAMBA669,90,110,0.8181818181818182,2.384185791015625e-07,0.004927873611450195
TB2:S14763Taxa2_processed,MAMBA669,108,118,0.9152542372881356,4.76837158203125e-07,0.005332469940185547
TB2:S11972Taxa2_processed,MAMBA669,98,110,0.8909090909090909,2.384185791015625e-07,0.0047054290771484375
TB2:S10270Taxa6_processed,MAMBA669,82,88,0.9318181818181818,2.384185791015625e-07,0.0039234161376953125
TB2:S10590_processed,MAMBA669,32,40,0.8,4.76837158203125e-07,0.00145721435546875
TB2:S15162Taxa2_processed,MAMBA669,40,46,0.8695652173913043,0.0,0.0017256736755371094
TB2:S15713Taxa2_processed,MAMBA669,71,81,0.8765432098765432,2.384185791015625e-07,0.0033926963806152344
TB2:S12465_processed,MAMBA669,88,102,0.8627450980392157,4.76837158203125e-07,0.004163026809692383
TB2:S12863_processed,MAMBA669,8,8,1.0,2.384185791015625e-07,0.0008368492126464844
TB2:S10043Taxa2_processed,MAMBA669,130,138,0.9420289855072463,2.384185791015625e-07,0.008927106857299805
TB2:S1129Taxa3_processed,MAMBA669,99,135,0.7333333333333333,2.384185791015625e-07,0.006282806396484375
TB2:S14526Taxa2_processed,MAMBA669,104,106,0.9811320754716981,2.384185791015625e-07,0.005021810531616211
TB2:S13663_processed,MAMBA669,156,176,0.8863636363636364,2.384185791015625e-07,0.01361083984375
TB2:S1132Taxa4_processed,MAMBA669,14,20,0.7,0.0,0.0008099079132080078
TB2:S13976Taxa1_processed,MAMBA669,110,150,0.7333333333333333,4.76837158203125e-07,0.0073201656341552734
TB2:S10270Taxa5_processed,MAMBA669,84,88,0.9545454545454546,2.384185791015625e-07,0.003554821014404297
TB2:S14287Taxa3_processed,MAMBA669,120,144,0.8333333333333334,2.384185791015625e-07,0.006714582443237305
TB2:S10349Taxa1_processed,MAMBA669,76,90,0.8444444444444444,2.384185791015625e-07,0.004372835159301758
TB2:S16190Taxa3_processed,MAMBA669,116,146,0.7945205479452054,2.384185791015625e-07,0.007115840911865234
TB2:S10620_processed,MAMBA669,156,160,0.975,4.76837158203125e-07,0.007606029510498047
TB2:S14069Taxa1_processed,MAMBA669,92,112,0.8214285714285714,2.384185791015625e-07,0.0055959224700927734
TB2:S11818Taxa1_processed,MAMBA669,86,96,0.8958333333333334,4.76837158203125e-07,0.005860805511474609
TB2:S175_processed,MAMBA669,26,32,0.8125,2.384185791015625e-07,0.0010972023010253906
TB2:S1641Taxa2_processed,MAMBA669,21,23,0.9130434782608695,4.76837158203125e-07,0.0009288787841796875
TB2:S1381Taxa1_processed,MAMBA669,62,62,1.0,2.384185791015625e-07,0.002283811569213867
TB2:S15345_processed,MAMBA669,50,52,0.9615384615384616,2.384185791015625e-07,0.0018804073333740234
TB2:S13424Taxa3_processed,MAMBA669,238,244,0.9754098360655737,2.384185791015625e-07,0.015209674835205078
TB2:S14408_processed,MAMBA669,50,68,0.7352941176470589,2.384185791015625e-07,0.0026826858520507812
TB2:S9991Taxa2_processed,MAMBA669,97,109,0.8899082568807339,2.384185791015625e-07,0.006151914596557617
TB2:S1452Taxa2_processed,MAMBA669,46,54,0.8518518518518519,2.384185791015625e-07,0.0019137859344482422
TB2:S10289Taxa2_processed,MAMBA669,6,22,0.2727272727272727,2.384185791015625e-07,0.0008499622344970703
TB2:S13635_processed,MAMBA669,160,164,0.975609756097561,2.384185791015625e-07,0.008877754211425781
TB2:S2180Taxa1_processed,MAMBA669,73,79,0.9240506329113924,2.384185791015625e-07,0.003644227981567383
TB2:S13985Taxa7_processed,MAMBA669,78,86,0.9069767441860465,2.384185791015625e-07,0.0035462379455566406
TB2:S14151Taxa1_processed,MAMBA669,16,20,0.8,4.76837158203125e-07,0.0010933876037597656
TB2:S1196Taxa4_processed,MAMBA669,19,37,0.5135135135135135,2.384185791015625e-07,0.0017247200012207031
TB2:S936Taxa1_processed,MAMBA669,124,128,0.96875,2.384185791015625e-07,0.006542682647705078
TB2:S1976Taxa7_processed,MAMBA669,14,14,1.0,7.152557373046875e-07,0.0007414817810058594
TB2:S13715Taxa3_processed,MAMBA669,8,18,0.4444444444444444,4.76837158203125e-07,0.0008134841918945312
TB2:S11170_processed,MAMBA669,54,58,0.9310344827586207,4.76837158203125e-07,0.0020720958709716797
TB2:S12020_processed,MAMBA669,93,95,0.9789473684210527,2.384185791015625e-07,0.0040247440338134766
TB2:S12959Taxa2_processed,MAMBA669,75,83,0.9036144578313253,4.76837158203125e-07,0.004327297210693359
TB2:S1273_processed,MAMBA669,44,46,0.9565217391304348,2.384185791015625e-07,0.001661539077758789
TB2:S13955Taxa1_processed,MAMBA669,14,20,0.7,4.76837158203125e-07,0.0010533332824707031
TB2:S11366_processed,MAMBA669,49,55,0.8909090909090909,2.384185791015625e-07,0.002171039581298828
TB2:S13977Taxa2_processed,MAMBA669,48,54,0.8888888888888888,2.384185791015625e-07,0.0025224685668945312
TB2:S11052_processed,MAMBA669,98,104,0.9423076923076923,2.384185791015625e-07,0.004517316818237305
TB2:S362Taxa1_processed,MAMBA669,63,71,0.8873239436619719,4.76837158203125e-07,0.0027647018432617188
TB2:S11444Taxa2_processed,MAMBA669,540,618,0.8737864077669902,2.384185791015625e-07,0.07628154754638672
TB2:S12165Taxa1_processed,MAMBA669,54,64,0.84375,4.76837158203125e-07,0.0024874210357666016
TB2:S1257Taxa2_processed,MAMBA669,36,40,0.9,0.0,0.001895904541015625
TB2:S10268Taxa2_processed,MAMBA669,59,61,0.9672131147540983,2.384185791015625e-07,0.0024690628051757812
TB2:S11665Taxa4_processed,MAMBA669,125,131,0.9541984732824428,2.384185791015625e-07,0.005971431732177734
TB2:S13920Taxa2_processed,MAMBA669,22,22,1.0,2.384185791015625e-07,0.0009548664093017578
TB2:S2034Taxa2_processed,MAMBA669,162,176,0.9204545454545454,7.152557373046875e-07,0.011243820190429688
TB2:S1115_processed,MAMBA669,204,218,0.9357798165137615,2.384185791015625e-07,0.01208353042602539
TB2:S1472Taxa1_processed,MAMBA669,90,104,0.8653846153846154,2.384185791015625e-07,0.0047571659088134766
TB2:S10701Taxa20_processed,MAMBA669,27,35,0.7714285714285715,2.384185791015625e-07,0.0012981891632080078
TB2:S1951Taxa2_processed,MAMBA669,46,50,0.92,2.384185791015625e-07,0.002700328826904297
TB2:S2047_processed,MAMBA669,146,186,0.7849462365591398,2.384185791015625e-07,0.010358572006225586
TB2:S12996Taxa2_processed,MAMBA669,67,67,1.0,2.384185791015625e-07,0.0042531490325927734
TB2:S10064_processed,MAMBA669,219,225,0.9733333333333334,7.152557373046875e-07,0.014958858489990234
TB2:S11217_processed,MAMBA669,56,72,0.7777777777777778,2.384185791015625e-07,0.0029850006103515625
TB2:S13327Taxa2_processed,MAMBA669,72,74,0.972972972972973,2.384185791015625e-07,0.0027654170989990234
TB2:S974_processed,MAMBA669,52,56,0.9285714285714286,4.76837158203125e-07,0.0024962425231933594
TB2:S1650Taxa3_processed,MAMBA669,103,113,0.911504424778761,7.152557373046875e-07,0.0055789947509765625
TB2:S15962Taxa2_processed,MAMBA669,22,36,0.6111111111111112,2.384185791015625e-07,0.0013294219970703125
TB2:S15602Taxa2_processed,MAMBA669,14,18,0.7777777777777778,2.384185791015625e-07,0.000774383544921875
TB2:S11863Taxa1_processed,MAMBA669,230,238,0.9663865546218487,2.384185791015625e-07,0.021454811096191406
TB2:S10219Taxa2_processed,MAMBA669,34,42,0.8095238095238095,2.384185791015625e-07,0.0018627643585205078
TB2:S10152Taxa1_processed,MAMBA669,380,410,0.926829268292683,2.384185791015625e-07,0.0350797176361084
TB2:S959_processed,MAMBA669,15,17,0.8823529411764706,2.384185791015625e-07,0.0007860660552978516
TB2:S10579Taxa1_processed,MAMBA669,87,105,0.8285714285714286,7.152557373046875e-07,0.00677180290222168
TB2:S1447Taxa1_processed,MAMBA669,56,62,0.9032258064516129,2.384185791015625e-07,0.003037691116333008
TB2:S13318Taxa3_processed,MAMBA669,18,22,0.8181818181818182,2.384185791015625e-07,0.0008866786956787109
TB2:S10165Taxa3_processed,MAMBA669,16,26,0.6153846153846154,2.384185791015625e-07,0.0010874271392822266
TB2:S12857Taxa1_processed,MAMBA669,51,63,0.8095238095238095,2.384185791015625e-07,0.0026540756225585938
TB2:S1147Taxa2_processed,MAMBA669,85,97,0.8762886597938144,4.76837158203125e-07,0.004168272018432617
TB2:S10701Taxa11_processed,MAMBA669,26,28,0.9285714285714286,2.384185791015625e-07,0.0012595653533935547
TB2:S1535_processed,MAMBA669,56,60,0.9333333333333333,2.384185791015625e-07,0.0024781227111816406
TB2:S11797_processed,MAMBA669,82,84,0.9761904761904762,4.76837158203125e-07,0.003652811050415039
TB2:S683Taxa4_processed,MAMBA669,30,32,0.9375,0.0,0.001298666000366211
TB2:S9999_processed,MAMBA669,104,116,0.896551724137931,2.384185791015625e-07,0.005261659622192383
TB2:S10669Taxa2_processed,MAMBA669,318,372,0.8548387096774194,4.76837158203125e-07,0.029906034469604492
TB2:S12540Taxa2_processed,MAMBA669,10,12,0.8333333333333334,2.384185791015625e-07,0.0008714199066162109
TB2:S14415_processed,MAMBA669,8,14,0.5714285714285714,0.0,0.0008001327514648438
TB2:S11128Taxa4_processed,MAMBA669,111,115,0.9652173913043478,4.76837158203125e-07,0.008674383163452148
TB2:S15769Taxa3_processed,MAMBA669,72,88,0.8181818181818182,2.384185791015625e-07,0.0034372806549072266
TB2:S2174Taxa1_processed,MAMBA669,114,122,0.9344262295081968,9.5367431640625e-07,0.005776882171630859
TB2:S15847_processed,MAMBA669,528,652,0.8098159509202454,2.384185791015625e-07,0.10704994201660156
TB2:S11413_processed,MAMBA669,360,374,0.9625668449197861,2.384185791015625e-07,0.030783414840698242
TB2:S15682Taxa2_processed,MAMBA669,105,127,0.8267716535433071,2.384185791015625e-07,0.005759477615356445
TB2:S10133Taxa1_processed,MAMBA669,76,80,0.95,4.76837158203125e-07,0.003936052322387695
TB2:S1447Taxa3_processed,MAMBA669,65,69,0.9420289855072463,2.384185791015625e-07,0.003383636474609375
TB2:S10924Taxa1_processed,MAMBA669,66,70,0.9428571428571428,4.76837158203125e-07,0.0027539730072021484
TB2:S13158Taxa7_processed,MAMBA669,40,50,0.8,2.384185791015625e-07,0.0018379688262939453
TB2:S11745_processed,MAMBA669,150,156,0.9615384615384616,2.384185791015625e-07,0.007735013961791992
TB2:S12727Taxa1_processed,MAMBA669,47,81,0.5802469135802469,4.76837158203125e-07,0.003349781036376953
TB2:S1192_processed,MAMBA669,0,10,0.0,2.384185791015625e-07,0.0008304119110107422
TB2:S14096Taxa2_processed,MAMBA669,49,49,1.0,2.384185791015625e-07,0.0018739700317382812
TB2:S14959Taxa1_processed,MAMBA669,91,97,0.9381443298969072,0.0,0.00471186637878418
TB2:S9950Taxa1_processed,MAMBA669,90,100,0.9,4.76837158203125e-07,0.004222869873046875
TB2:S1168_processed,MAMBA669,134,134,1.0,4.76837158203125e-07,0.18929100036621094
TB2:S11611Taxa6_processed,MAMBA669,31,35,0.8857142857142857,2.384185791015625e-07,0.0013446807861328125
TB2:S13955Taxa3_processed,MAMBA669,12,18,0.6666666666666666,2.384185791015625e-07,0.0009396076202392578
TB2:S13327Taxa1_processed,MAMBA669,92,112,0.8214285714285714,4.76837158203125e-07,0.0051457881927490234
TB2:S12551Taxa3_processed,MAMBA669,64,74,0.8648648648648649,2.384185791015625e-07,0.003267049789428711
TB2:S1655_processed,MAMBA669,8,10,0.8,2.384185791015625e-07,0.0008261203765869141
TB2:S1428Taxa2_processed,MAMBA669,15,15,1.0,4.76837158203125e-07,0.002142190933227539
TB2:S683Taxa5_processed,MAMBA669,7,13,0.5384615384615384,2.384185791015625e-07,0.0009684562683105469
