TF323028,MAMBA664,0,2,0.0,4.76837158203125e-07,0.0003108978271484375
TF323032,MAMBA664,198,208,0.9519230769230769,4.76837158203125e-07,0.01211237907409668
TF323033,MAMBA664,8,8,1.0,2.384185791015625e-07,0.0008106231689453125
TF323035,MAMBA664,6,10,0.6,2.384185791015625e-07,0.0008418560028076172
TF323089,MAMBA664,30,32,0.9375,2.384185791015625e-07,0.0015420913696289062
TF323091,MAMBA664,4,4,1.0,4.76837158203125e-07,0.001104593276977539
TF323157,MAMBA664,108,130,0.8307692307692308,7.152557373046875e-07,0.006999492645263672
TF323165,MAMBA664,106,112,0.9464285714285714,4.76837158203125e-07,0.0061473846435546875
TF323180,MAMBA664,112,118,0.9491525423728814,7.152557373046875e-07,0.006265163421630859
TF323190,MAMBA664,94,96,0.9791666666666666,1.1920928955078125e-06,0.013644933700561523
TF323191,MAMBA664,2,4,0.5,0.0,0.011164188385009766
TF323192,MAMBA664,48,52,0.9230769230769231,7.152557373046875e-07,0.004003763198852539
TF323196,MAMBA664,108,112,0.9642857142857143,2.384185791015625e-07,0.006079196929931641
TF323199,MAMBA664,4,6,0.6666666666666666,0.0,0.0036537647247314453
TF323207,MAMBA664,2,2,1.0,0.0,0.00421905517578125
TF323210,MAMBA664,196,218,0.8990825688073395,4.76837158203125e-07,0.02216649055480957
TF323220,MAMBA664,126,140,0.9,4.76837158203125e-07,0.007175922393798828
TF323227,MAMBA664,92,94,0.9787234042553191,4.76837158203125e-07,0.004233837127685547
TF323228,MAMBA664,110,120,0.9166666666666666,7.152557373046875e-07,0.005326032638549805
TF323237,MAMBA664,112,114,0.9824561403508771,7.152557373046875e-07,0.00616455078125
TF323238,MAMBA664,142,150,0.9466666666666667,7.152557373046875e-07,0.0072784423828125
TF323240,MAMBA664,132,136,0.9705882352941176,4.76837158203125e-07,0.007397174835205078
TF323242,MAMBA664,26,30,0.8666666666666667,2.384185791015625e-07,0.0026683807373046875
TF323246,MAMBA664,0,2,0.0,4.76837158203125e-07,0.005601167678833008
TF323258,MAMBA664,164,182,0.9010989010989011,2.384185791015625e-07,0.009317874908447266
TF323261,MAMBA664,108,108,1.0,7.152557373046875e-07,0.005219221115112305
TF323262,MAMBA664,2,8,0.25,4.76837158203125e-07,0.003659486770629883
TF323267,MAMBA664,12,12,1.0,2.384185791015625e-07,0.0034461021423339844
TF323276,MAMBA664,8,12,0.6666666666666666,0.0,0.002533435821533203
TF323277,MAMBA664,2,2,1.0,2.384185791015625e-07,0.002524852752685547
TF323283,MAMBA664,84,90,0.9333333333333333,7.152557373046875e-07,0.0043447017669677734
TF323286,MAMBA664,140,166,0.8433734939759037,9.5367431640625e-07,0.009341955184936523
TF323287,MAMBA664,166,196,0.8469387755102041,4.76837158203125e-07,0.010962247848510742
TF323290,MAMBA664,114,126,0.9047619047619048,4.76837158203125e-07,0.006286144256591797
TF323292,MAMBA664,120,130,0.9230769230769231,4.76837158203125e-07,0.0073282718658447266
TF323297,MAMBA664,8,14,0.5714285714285714,2.384185791015625e-07,0.003807544708251953
TF323300,MAMBA664,140,156,0.8974358974358975,4.76837158203125e-07,0.007979154586791992
TF323302,MAMBA664,4,10,0.4,2.384185791015625e-07,0.005746126174926758
TF323303,MAMBA664,168,178,0.9438202247191011,7.152557373046875e-07,0.009305953979492188
TF323306,MAMBA664,8,12,0.6666666666666666,2.384185791015625e-07,0.004125118255615234
TF323307,MAMBA664,176,208,0.8461538461538461,9.5367431640625e-07,0.013751983642578125
TF323308,MAMBA664,150,168,0.8928571428571429,4.76837158203125e-07,0.008164167404174805
TF323313,MAMBA664,82,90,0.9111111111111111,2.384185791015625e-07,0.0050618648529052734
TF323314,MAMBA664,114,126,0.9047619047619048,7.152557373046875e-07,0.006387233734130859
TF323315,MAMBA664,10,16,0.625,4.76837158203125e-07,0.004698038101196289
TF323318,MAMBA664,162,170,0.9529411764705882,7.152557373046875e-07,0.008501291275024414
TF323321,MAMBA664,2,2,1.0,2.384185791015625e-07,0.005989551544189453
TF323340,MAMBA664,32,34,0.9411764705882353,4.76837158203125e-07,0.004360198974609375
TF323342,MAMBA664,170,186,0.9139784946236559,2.384185791015625e-07,0.010070562362670898
TF323347,MAMBA664,90,100,0.9,4.76837158203125e-07,0.012549877166748047
TF323348,MAMBA664,100,104,0.9615384615384616,4.76837158203125e-07,0.004999637603759766
TF323350,MAMBA664,158,164,0.9634146341463414,4.76837158203125e-07,0.008187532424926758
TF323353,MAMBA664,64,72,0.8888888888888888,4.76837158203125e-07,0.003913164138793945
TF323359,MAMBA664,124,136,0.9117647058823529,2.384185791015625e-07,0.007276058197021484
TF323368,MAMBA664,14,18,0.7777777777777778,4.76837158203125e-07,0.0038557052612304688
TF323369,MAMBA664,324,344,0.9418604651162791,4.76837158203125e-07,0.026630163192749023
TF323372,MAMBA664,182,190,0.9578947368421052,4.76837158203125e-07,0.00993800163269043
TF323379,MAMBA664,116,128,0.90625,4.76837158203125e-07,0.005984067916870117
TF323382,MAMBA664,142,162,0.8765432098765432,4.76837158203125e-07,0.008249759674072266
TF323397,MAMBA664,32,46,0.6956521739130435,2.384185791015625e-07,0.003915309906005859
TF323403,MAMBA664,64,66,0.9696969696969697,7.152557373046875e-07,0.0039217472076416016
TF323405,MAMBA664,46,48,0.9583333333333334,4.76837158203125e-07,0.004490852355957031
TF323412,MAMBA664,26,28,0.9285714285714286,4.76837158203125e-07,0.00238037109375
TF323415,MAMBA664,32,34,0.9411764705882353,2.384185791015625e-07,0.011333465576171875
TF323417,MAMBA664,76,84,0.9047619047619048,7.152557373046875e-07,0.012937307357788086
TF323420,MAMBA664,122,134,0.9104477611940298,4.76837158203125e-07,0.006555318832397461
TF323423,MAMBA664,0,2,0.0,2.384185791015625e-07,0.0029854774475097656
TF323428,MAMBA664,10,12,0.8333333333333334,2.384185791015625e-07,0.006493806838989258
TF323438,MAMBA664,110,122,0.9016393442622951,2.384185791015625e-07,0.005231618881225586
TF323439,MAMBA664,154,166,0.927710843373494,2.384185791015625e-07,0.008322477340698242
TF323441,MAMBA664,46,52,0.8846153846153846,7.152557373046875e-07,0.0018947124481201172
TF323442,MAMBA664,120,124,0.967741935483871,7.152557373046875e-07,0.0061872005462646484
TF323443,MAMBA664,132,142,0.9295774647887324,7.152557373046875e-07,0.006936550140380859
TF323445,MAMBA664,40,44,0.9090909090909091,4.76837158203125e-07,0.004109859466552734
TF323448,MAMBA664,30,32,0.9375,4.76837158203125e-07,0.00438237190246582
TF323451,MAMBA664,126,140,0.9,7.152557373046875e-07,0.006689310073852539
TF323455,MAMBA664,12,14,0.8571428571428571,2.384185791015625e-07,0.003994464874267578
TF323459,MAMBA664,122,140,0.8714285714285714,7.152557373046875e-07,0.007342100143432617
TF323469,MAMBA664,28,36,0.7777777777777778,7.152557373046875e-07,0.0034782886505126953
TF323482,MAMBA664,154,168,0.9166666666666666,4.76837158203125e-07,0.008316755294799805
TF323483,MAMBA664,0,4,0.0,2.384185791015625e-07,0.0027709007263183594
TF323487,MAMBA664,134,142,0.9436619718309859,9.5367431640625e-07,0.006798982620239258
TF323503,MAMBA664,110,120,0.9166666666666666,4.76837158203125e-07,0.005719900131225586
TF323505,MAMBA664,32,52,0.6153846153846154,4.76837158203125e-07,0.004080057144165039
TF323508,MAMBA664,106,108,0.9814814814814815,7.152557373046875e-07,0.004446744918823242
TF323514,MAMBA664,110,124,0.8870967741935484,4.76837158203125e-07,0.005418539047241211
TF323519,MAMBA664,144,152,0.9473684210526315,2.384185791015625e-07,0.0074005126953125
TF323520,MAMBA664,124,140,0.8857142857142857,2.384185791015625e-07,0.006544351577758789
TF323528,MAMBA664,134,140,0.9571428571428572,2.384185791015625e-07,0.006880998611450195
TF323529,MAMBA664,36,36,1.0,2.384185791015625e-07,0.003185749053955078
TF323534,MAMBA664,102,114,0.8947368421052632,2.384185791015625e-07,0.005200862884521484
TF323535,MAMBA664,64,64,1.0,4.76837158203125e-07,0.003943443298339844
TF323560,MAMBA664,10,10,1.0,2.384185791015625e-07,0.0026853084564208984
TF323565,MAMBA664,140,154,0.9090909090909091,9.5367431640625e-07,0.008052587509155273
TF323566,MAMBA664,96,104,0.9230769230769231,2.384185791015625e-07,0.004836559295654297
TF323569,MAMBA664,96,98,0.9795918367346939,4.76837158203125e-07,0.005698442459106445
TF323571,MAMBA664,136,154,0.8831168831168831,4.76837158203125e-07,0.0073947906494140625
TF323572,MAMBA664,20,22,0.9090909090909091,2.384185791015625e-07,0.0010118484497070312
TF323574,MAMBA664,128,140,0.9142857142857143,1.1920928955078125e-06,0.007013559341430664
TF323579,MAMBA664,120,130,0.9230769230769231,4.76837158203125e-07,0.00628972053527832
TF323591,MAMBA664,96,100,0.96,1.1920928955078125e-06,0.0042955875396728516
TF323592,MAMBA664,4,4,1.0,2.384185791015625e-07,0.0030918121337890625
TF323595,MAMBA664,60,66,0.9090909090909091,4.76837158203125e-07,0.004490375518798828
TF323599,MAMBA664,14,18,0.7777777777777778,2.384185791015625e-07,0.0021834373474121094
TF323602,MAMBA664,128,136,0.9411764705882353,2.384185791015625e-07,0.006690502166748047
TF323608,MAMBA664,104,114,0.9122807017543859,4.76837158203125e-07,0.005446434020996094
TF323609,MAMBA664,40,62,0.6451612903225806,2.384185791015625e-07,0.00523686408996582
TF323615,MAMBA664,160,168,0.9523809523809523,4.76837158203125e-07,0.008385419845581055
TF323623,MAMBA664,122,128,0.953125,7.152557373046875e-07,0.006478309631347656
TF323628,MAMBA664,110,116,0.9482758620689655,4.76837158203125e-07,0.006054401397705078
TF323637,MAMBA664,118,132,0.8939393939393939,2.384185791015625e-07,0.006088972091674805
TF323644,MAMBA664,136,144,0.9444444444444444,7.152557373046875e-07,0.00707697868347168
TF323655,MAMBA664,144,158,0.9113924050632911,2.384185791015625e-07,0.0077667236328125
TF323659,MAMBA664,22,32,0.6875,4.76837158203125e-07,0.004075527191162109
TF323661,MAMBA664,62,62,1.0,7.152557373046875e-07,0.00452423095703125
TF323665,MAMBA664,126,136,0.9264705882352942,7.152557373046875e-07,0.0071527957916259766
TF323666,MAMBA664,156,168,0.9285714285714286,7.152557373046875e-07,0.008403539657592773
TF323669,MAMBA664,138,150,0.92,7.152557373046875e-07,0.007105112075805664
TF323682,MAMBA664,44,54,0.8148148148148148,2.384185791015625e-07,0.0035851001739501953
TF323690,MAMBA664,10,12,0.8333333333333334,4.76837158203125e-07,0.003458738327026367
TF323691,MAMBA664,158,174,0.9080459770114943,4.76837158203125e-07,0.009011983871459961
TF323692,MAMBA664,14,18,0.7777777777777778,4.76837158203125e-07,0.0029845237731933594
TF323694,MAMBA664,140,152,0.9210526315789473,2.384185791015625e-07,0.007933616638183594
TF323699,MAMBA664,4,8,0.5,2.384185791015625e-07,0.0027108192443847656
TF323700,MAMBA664,108,116,0.9310344827586207,2.384185791015625e-07,0.006391763687133789
TF323706,MAMBA664,156,160,0.975,7.152557373046875e-07,0.007816791534423828
TF323711,MAMBA664,4,4,1.0,0.0,0.0037839412689208984
TF323720,MAMBA664,130,138,0.9420289855072463,7.152557373046875e-07,0.006450176239013672
TF323722,MAMBA664,96,110,0.8727272727272727,7.152557373046875e-07,0.009175539016723633
TF323730,MAMBA664,114,136,0.8382352941176471,4.76837158203125e-07,0.006305217742919922
TF323731,MAMBA664,86,112,0.7678571428571429,7.152557373046875e-07,0.008663177490234375
TF323742,MAMBA664,192,208,0.9230769230769231,2.384185791015625e-07,0.013317584991455078
TF323743,MAMBA664,30,40,0.75,2.384185791015625e-07,0.0014352798461914062
TF323747,MAMBA664,132,138,0.9565217391304348,2.384185791015625e-07,0.00665736198425293
TF323750,MAMBA664,106,106,1.0,7.152557373046875e-07,0.005618095397949219
TF323752,MAMBA664,128,144,0.8888888888888888,7.152557373046875e-07,0.0068967342376708984
TF323756,MAMBA664,12,18,0.6666666666666666,4.76837158203125e-07,0.00840449333190918
TF323766,MAMBA664,136,140,0.9714285714285714,4.76837158203125e-07,0.0075893402099609375
TF323771,MAMBA664,100,112,0.8928571428571429,4.76837158203125e-07,0.00686335563659668
TF323772,MAMBA664,130,140,0.9285714285714286,4.76837158203125e-07,0.007269859313964844
TF323773,MAMBA664,128,140,0.9142857142857143,4.76837158203125e-07,0.0068128108978271484
TF323774,MAMBA664,2,6,0.3333333333333333,2.384185791015625e-07,0.0026743412017822266
TF323780,MAMBA664,8,8,1.0,2.384185791015625e-07,0.0025763511657714844
TF323781,MAMBA664,90,98,0.9183673469387755,4.76837158203125e-07,0.0042493343353271484
TF323786,MAMBA664,146,164,0.8902439024390244,7.152557373046875e-07,0.008361577987670898
TF323788,MAMBA664,134,146,0.9178082191780822,4.76837158203125e-07,0.006913423538208008
TF323789,MAMBA664,92,92,1.0,4.76837158203125e-07,0.0044515132904052734
TF323790,MAMBA664,26,30,0.8666666666666667,7.152557373046875e-07,0.0024001598358154297
TF323791,MAMBA664,76,86,0.8837209302325582,4.76837158203125e-07,0.005081653594970703
TF323794,MAMBA664,130,134,0.9701492537313433,4.76837158203125e-07,0.006125450134277344
TF323796,MAMBA664,2,4,0.5,2.384185791015625e-07,0.0005214214324951172
TF323797,MAMBA664,12,16,0.75,2.384185791015625e-07,0.003145933151245117
TF323798,MAMBA664,2,4,0.5,4.76837158203125e-07,0.002778291702270508
TF323799,MAMBA664,6,8,0.75,0.0,0.0028989315032958984
TF323802,MAMBA664,18,26,0.6923076923076923,2.384185791015625e-07,0.0060198307037353516
TF323808,MAMBA664,14,20,0.7,4.76837158203125e-07,0.0021839141845703125
TF323809,MAMBA664,92,100,0.92,2.384185791015625e-07,0.003939390182495117
TF323810,MAMBA664,126,142,0.8873239436619719,9.5367431640625e-07,0.007184028625488281
TF323812,MAMBA664,22,28,0.7857142857142857,4.76837158203125e-07,0.0032057762145996094
TF323819,MAMBA664,162,182,0.8901098901098901,2.384185791015625e-07,0.009360074996948242
TF323823,MAMBA664,84,98,0.8571428571428571,7.152557373046875e-07,0.0049037933349609375
TF323824,MAMBA664,106,106,1.0,2.384185791015625e-07,0.009824275970458984
TF323827,MAMBA664,100,120,0.8333333333333334,7.152557373046875e-07,0.00579380989074707
TF323832,MAMBA664,70,74,0.9459459459459459,4.76837158203125e-07,0.004037141799926758
TF323833,MAMBA664,68,72,0.9444444444444444,7.152557373046875e-07,0.009771585464477539
TF323838,MAMBA664,18,22,0.8181818181818182,2.384185791015625e-07,0.0025861263275146484
TF323842,MAMBA664,166,174,0.9540229885057471,9.5367431640625e-07,0.008894681930541992
TF323844,MAMBA664,108,126,0.8571428571428571,2.384185791015625e-07,0.005331993103027344
TF323845,MAMBA664,14,14,1.0,2.384185791015625e-07,0.0023148059844970703
TF323848,MAMBA664,138,146,0.9452054794520548,7.152557373046875e-07,0.007561683654785156
TF323849,MAMBA664,42,52,0.8076923076923077,0.0,0.0018999576568603516
TF323852,MAMBA664,128,132,0.9696969696969697,4.76837158203125e-07,0.005906820297241211
TF323855,MAMBA664,110,120,0.9166666666666666,4.76837158203125e-07,0.005260467529296875
TF323863,MAMBA664,6,6,1.0,2.384185791015625e-07,0.002978801727294922
TF323865,MAMBA664,4,6,0.6666666666666666,2.384185791015625e-07,0.001982450485229492
TF323866,MAMBA664,128,136,0.9411764705882353,4.76837158203125e-07,0.006404876708984375
TF323867,MAMBA664,34,46,0.7391304347826086,2.384185791015625e-07,0.003664731979370117
TF323869,MAMBA664,4,4,1.0,2.384185791015625e-07,0.0020837783813476562
TF323870,MAMBA664,100,108,0.9259259259259259,9.5367431640625e-07,0.005184650421142578
TF323876,MAMBA664,8,14,0.5714285714285714,2.384185791015625e-07,0.0021827220916748047
TF323878,MAMBA664,86,96,0.8958333333333334,4.76837158203125e-07,0.003920316696166992
TF323879,MAMBA664,150,158,0.9493670886075949,7.152557373046875e-07,0.007531166076660156
TF323880,MAMBA664,222,238,0.9327731092436975,2.384185791015625e-07,0.014059066772460938
TF323886,MAMBA664,0,2,0.0,2.384185791015625e-07,0.002273082733154297
TF323890,MAMBA664,314,330,0.9515151515151515,7.152557373046875e-07,0.024576425552368164
TF323891,MAMBA664,8,10,0.8,0.0,0.003864765167236328
TF323892,MAMBA664,150,166,0.9036144578313253,7.152557373046875e-07,0.008672952651977539
TF323897,MAMBA664,128,138,0.927536231884058,4.76837158203125e-07,0.0075914859771728516
TF323910,MAMBA664,14,20,0.7,2.384185791015625e-07,0.00247955322265625
TF323911,MAMBA664,14,20,0.7,2.384185791015625e-07,0.0033731460571289062
TF323914,MAMBA664,16,24,0.6666666666666666,7.152557373046875e-07,0.0047876834869384766
TF323920,MAMBA664,2,8,0.25,2.384185791015625e-07,0.003395557403564453
TF323921,MAMBA664,134,136,0.9852941176470589,7.152557373046875e-07,0.006754159927368164
TF323923,MAMBA664,44,44,1.0,7.152557373046875e-07,0.002724885940551758
TF323924,MAMBA664,74,78,0.9487179487179487,4.76837158203125e-07,0.0037016868591308594
TF323930,MAMBA664,52,56,0.9285714285714286,2.384185791015625e-07,0.0019769668579101562
TF323931,MAMBA664,80,86,0.9302325581395349,4.76837158203125e-07,0.0035991668701171875
TF323932,MAMBA664,134,140,0.9571428571428572,4.76837158203125e-07,0.00684666633605957
TF323934,MAMBA664,102,116,0.8793103448275862,4.76837158203125e-07,0.006391763687133789
TF323935,MAMBA664,138,156,0.8846153846153846,2.384185791015625e-07,0.0077550411224365234
TF323947,MAMBA664,130,140,0.9285714285714286,1.1920928955078125e-06,0.006833076477050781
TF323955,MAMBA664,224,240,0.9333333333333333,4.76837158203125e-07,0.014721155166625977
TF323956,MAMBA664,188,200,0.94,4.76837158203125e-07,0.010738372802734375
TF323957,MAMBA664,130,142,0.9154929577464789,9.5367431640625e-07,0.007222175598144531
TF323976,MAMBA664,4,4,1.0,2.384185791015625e-07,0.005414724349975586
TF323998,MAMBA664,0,2,0.0,2.384185791015625e-07,0.008276939392089844
TF324004,MAMBA664,56,62,0.9032258064516129,2.384185791015625e-07,0.0031719207763671875
TF324023,MAMBA664,2,2,1.0,2.384185791015625e-07,0.0043354034423828125
TF324034,MAMBA664,24,28,0.8571428571428571,4.76837158203125e-07,0.004428863525390625
TF324035,MAMBA664,208,218,0.9541284403669725,4.76837158203125e-07,0.013742208480834961
TF324046,MAMBA664,8,10,0.8,7.152557373046875e-07,0.0042455196380615234
TF324047,MAMBA664,114,122,0.9344262295081968,7.152557373046875e-07,0.007283926010131836
TF324060,MAMBA664,182,188,0.9680851063829787,2.384185791015625e-07,0.011330127716064453
TF324061,MAMBA664,2,4,0.5,2.384185791015625e-07,0.0069124698638916016
TF324062,MAMBA664,86,88,0.9772727272727273,4.76837158203125e-07,0.00459599494934082
TF324064,MAMBA664,112,118,0.9491525423728814,7.152557373046875e-07,0.0051708221435546875
TF324069,MAMBA664,4,6,0.6666666666666666,2.384185791015625e-07,0.0030510425567626953
TF324074,MAMBA664,2,2,1.0,2.384185791015625e-07,0.002909421920776367
TF324079,MAMBA664,106,128,0.828125,2.384185791015625e-07,0.0065822601318359375
TF324083,MAMBA664,146,146,1.0,2.384185791015625e-07,0.007058143615722656
TF324092,MAMBA664,138,160,0.8625,9.5367431640625e-07,0.008357524871826172
TF324097,MAMBA664,50,54,0.9259259259259259,7.152557373046875e-07,0.004045248031616211
TF324098,MAMBA664,138,150,0.92,2.384185791015625e-07,0.0069272518157958984
TF324120,MAMBA664,222,238,0.9327731092436975,7.152557373046875e-07,0.014142513275146484
TF324123,MAMBA664,76,88,0.8636363636363636,9.5367431640625e-07,0.0033495426177978516
TF324125,MAMBA664,102,114,0.8947368421052632,4.76837158203125e-07,0.0063629150390625
TF324129,MAMBA664,10,12,0.8333333333333334,4.76837158203125e-07,0.010292291641235352
TF324135,MAMBA664,46,54,0.8518518518518519,2.384185791015625e-07,0.0059354305267333984
TF324139,MAMBA664,148,160,0.925,4.76837158203125e-07,0.007901191711425781
TF324148,MAMBA664,44,52,0.8461538461538461,7.152557373046875e-07,0.002317190170288086
TF324155,MAMBA664,94,94,1.0,4.76837158203125e-07,0.008069753646850586
TF324157,MAMBA664,64,72,0.8888888888888888,4.76837158203125e-07,0.0045926570892333984
TF324158,MAMBA664,116,124,0.9354838709677419,0.0,0.0072858333587646484
TF324159,MAMBA664,126,136,0.9264705882352942,7.152557373046875e-07,0.0067996978759765625
TF324161,MAMBA664,12,12,1.0,2.384185791015625e-07,0.003248453140258789
TF324163,MAMBA664,166,178,0.9325842696629213,2.384185791015625e-07,0.009074926376342773
TF324166,MAMBA664,44,54,0.8148148148148148,7.152557373046875e-07,0.0043659210205078125
TF324175,MAMBA664,86,90,0.9555555555555556,4.76837158203125e-07,0.005281925201416016
TF324178,MAMBA664,18,20,0.9,7.152557373046875e-07,0.005041360855102539
TF324179,MAMBA664,12,18,0.6666666666666666,7.152557373046875e-07,0.001024484634399414
TF324180,MAMBA664,28,28,1.0,2.384185791015625e-07,0.0034132003784179688
TF324185,MAMBA664,134,150,0.8933333333333333,7.152557373046875e-07,0.007409811019897461
TF324186,MAMBA664,146,154,0.948051948051948,4.76837158203125e-07,0.0073015689849853516
TF324188,MAMBA664,154,168,0.9166666666666666,7.152557373046875e-07,0.008435249328613281
TF324190,MAMBA664,68,72,0.9444444444444444,4.76837158203125e-07,0.004933357238769531
TF324195,MAMBA664,104,110,0.9454545454545454,4.76837158203125e-07,0.006847381591796875
TF324196,MAMBA664,28,34,0.8235294117647058,2.384185791015625e-07,0.002960205078125
TF324199,MAMBA664,2,4,0.5,2.384185791015625e-07,0.0008287429809570312
TF324211,MAMBA664,130,136,0.9558823529411765,4.76837158203125e-07,0.00722813606262207
TF324215,MAMBA664,110,124,0.8870967741935484,2.384185791015625e-07,0.006735563278198242
TF324216,MAMBA664,116,128,0.90625,7.152557373046875e-07,0.007494449615478516
TF324222,MAMBA664,0,4,0.0,4.76837158203125e-07,0.0029647350311279297
TF324225,MAMBA664,140,144,0.9722222222222222,7.152557373046875e-07,0.007363796234130859
TF324236,MAMBA664,100,102,0.9803921568627451,4.76837158203125e-07,0.0059697628021240234
TF324238,MAMBA664,128,134,0.9552238805970149,4.76837158203125e-07,0.007319450378417969
TF324244,MAMBA664,106,120,0.8833333333333333,7.152557373046875e-07,0.005681753158569336
TF324246,MAMBA664,2,4,0.5,0.0,0.003466367721557617
TF324259,MAMBA664,158,164,0.9634146341463414,2.384185791015625e-07,0.008514642715454102
TF324260,MAMBA664,0,2,0.0,2.384185791015625e-07,0.0023164749145507812
TF324269,MAMBA664,12,16,0.75,7.152557373046875e-07,0.017202377319335938
TF324274,MAMBA664,62,74,0.8378378378378378,9.5367431640625e-07,0.005146980285644531
TF324281,MAMBA664,48,50,0.96,2.384185791015625e-07,0.0040318965911865234
TF324296,MAMBA664,150,166,0.9036144578313253,4.76837158203125e-07,0.009017229080200195
TF324303,MAMBA664,32,32,1.0,4.76837158203125e-07,0.006984710693359375
TF324305,MAMBA664,126,132,0.9545454545454546,4.76837158203125e-07,0.006960630416870117
TF324310,MAMBA664,44,46,0.9565217391304348,4.76837158203125e-07,0.0037741661071777344
TF324316,MAMBA664,24,32,0.75,2.384185791015625e-07,0.006010770797729492
TF324320,MAMBA664,52,60,0.8666666666666667,7.152557373046875e-07,0.003856182098388672
TF324328,MAMBA664,90,94,0.9574468085106383,2.384185791015625e-07,0.004820108413696289
TF324329,MAMBA664,84,92,0.9130434782608695,2.384185791015625e-07,0.0038123130798339844
TF324330,MAMBA664,150,164,0.9146341463414634,4.76837158203125e-07,0.008117198944091797
TF324336,MAMBA664,150,152,0.9868421052631579,4.76837158203125e-07,0.007598400115966797
TF324337,MAMBA664,6,10,0.6,2.384185791015625e-07,0.006820201873779297
TF324341,MAMBA664,130,142,0.9154929577464789,7.152557373046875e-07,0.007385730743408203
TF324347,MAMBA664,118,134,0.8805970149253731,2.384185791015625e-07,0.006257772445678711
TF324349,MAMBA664,126,132,0.9545454545454546,7.152557373046875e-07,0.005832195281982422
TF324350,MAMBA664,14,14,1.0,9.5367431640625e-07,0.006223440170288086
TF324353,MAMBA664,18,28,0.6428571428571429,0.0,0.0031871795654296875
TF324359,MAMBA664,76,88,0.8636363636363636,7.152557373046875e-07,0.004286289215087891
TF324367,MAMBA664,148,156,0.9487179487179487,4.76837158203125e-07,0.00861811637878418
TF324369,MAMBA664,68,70,0.9714285714285714,4.76837158203125e-07,0.002649545669555664
TF324371,MAMBA664,6,8,0.75,2.384185791015625e-07,0.0007040500640869141
TF324375,MAMBA664,58,66,0.8787878787878788,4.76837158203125e-07,0.0031464099884033203
TF324380,MAMBA664,36,42,0.8571428571428571,2.384185791015625e-07,0.0030760765075683594
TF324383,MAMBA664,96,114,0.8421052631578947,4.76837158203125e-07,0.005289793014526367
TF324385,MAMBA664,44,50,0.88,2.384185791015625e-07,0.002467632293701172
TF324391,MAMBA664,140,146,0.958904109589041,4.76837158203125e-07,0.00694584846496582
TF324402,MAMBA664,54,60,0.9,4.76837158203125e-07,0.002932310104370117
TF324404,MAMBA664,10,18,0.5555555555555556,2.384185791015625e-07,0.0033397674560546875
TF324406,MAMBA664,12,20,0.6,0.0,0.0010509490966796875
TF324409,MAMBA664,128,140,0.9142857142857143,4.76837158203125e-07,0.00697636604309082
TF324410,MAMBA664,98,108,0.9074074074074074,7.152557373046875e-07,0.01121211051940918
TF324412,MAMBA664,94,94,1.0,4.76837158203125e-07,0.005532979965209961
TF324417,MAMBA664,110,112,0.9821428571428571,4.76837158203125e-07,0.004934787750244141
TF324418,MAMBA664,114,132,0.8636363636363636,2.384185791015625e-07,0.005788326263427734
TF324419,MAMBA664,58,62,0.9354838709677419,4.76837158203125e-07,0.0069904327392578125
TF324420,MAMBA664,70,78,0.8974358974358975,0.0,0.003746509552001953
TF324422,MAMBA664,0,2,0.0,4.76837158203125e-07,0.002357006072998047
TF324423,MAMBA664,136,138,0.9855072463768116,0.0,0.006981372833251953
TF324424,MAMBA664,52,58,0.896551724137931,2.384185791015625e-07,0.0041103363037109375
TF324429,MAMBA664,88,100,0.88,2.384185791015625e-07,0.003910541534423828
TF324431,MAMBA664,112,114,0.9824561403508771,7.152557373046875e-07,0.005289554595947266
TF324432,MAMBA664,112,116,0.9655172413793104,9.5367431640625e-07,0.005095481872558594
TF324433,MAMBA664,40,44,0.9090909090909091,2.384185791015625e-07,0.0033991336822509766
TF324442,MAMBA664,118,126,0.9365079365079365,7.152557373046875e-07,0.005740642547607422
TF324443,MAMBA664,48,58,0.8275862068965517,7.152557373046875e-07,0.002817392349243164
TF324444,MAMBA664,92,110,0.8363636363636363,2.384185791015625e-07,0.005092620849609375
TF324445,MAMBA664,90,94,0.9574468085106383,2.384185791015625e-07,0.005115985870361328
TF324449,MAMBA664,6,8,0.75,2.384185791015625e-07,0.0009784698486328125
TF324453,MAMBA664,124,144,0.8611111111111112,7.152557373046875e-07,0.00669550895690918
TF324454,MAMBA664,136,140,0.9714285714285714,4.76837158203125e-07,0.006938934326171875
TF324460,MAMBA664,12,18,0.6666666666666666,7.152557373046875e-07,0.004314899444580078
TF324462,MAMBA664,104,110,0.9454545454545454,7.152557373046875e-07,0.004675388336181641
TF324463,MAMBA664,80,86,0.9302325581395349,2.384185791015625e-07,0.003843545913696289
TF324464,MAMBA664,24,34,0.7058823529411765,4.76837158203125e-07,0.0011584758758544922
TF324468,MAMBA664,60,70,0.8571428571428571,2.384185791015625e-07,0.0033173561096191406
TF324471,MAMBA664,170,180,0.9444444444444444,7.152557373046875e-07,0.009744644165039062
TF324477,MAMBA664,76,84,0.9047619047619048,4.76837158203125e-07,0.0034198760986328125
TF324478,MAMBA664,58,60,0.9666666666666667,2.384185791015625e-07,0.002704620361328125
TF324491,MAMBA664,10,12,0.8333333333333334,4.76837158203125e-07,0.01348733901977539
TF324493,MAMBA664,172,178,0.9662921348314607,2.384185791015625e-07,0.009474992752075195
