TF323207,PROGEN2_LARGE,0,2,0.0,0.1455399990081787,0.14934086799621582
TF323210,PROGEN2_LARGE,188,218,0.8623853211009175,3.666142225265503,3.6887435913085938
TF323220,PROGEN2_LARGE,126,140,0.9,2.392991304397583,2.400326728820801
TF323228,PROGEN2_LARGE,94,120,0.7833333333333333,2.1459062099456787,2.1514382362365723
TF323238,PROGEN2_LARGE,128,150,0.8533333333333334,2.509554386138916,2.516723394393921
TF323240,PROGEN2_LARGE,106,136,0.7794117647058824,2.439546823501587,2.4468536376953125
TF323246,PROGEN2_LARGE,0,2,0.0,0.13744854927062988,0.14322304725646973
TF323258,PROGEN2_LARGE,148,182,0.8131868131868132,2.9942688941955566,3.0036368370056152
TF323262,PROGEN2_LARGE,6,8,0.75,0.22761273384094238,0.23079442977905273
TF323267,PROGEN2_LARGE,12,12,1.0,0.2874627113342285,0.29062461853027344
TF323276,PROGEN2_LARGE,10,12,0.8333333333333334,0.28623056411743164,0.2882068157196045
TF323277,PROGEN2_LARGE,2,2,1.0,0.13388395309448242,0.13619709014892578
TF323286,PROGEN2_LARGE,130,166,0.7831325301204819,2.7569961547851562,2.7659969329833984
TF323287,PROGEN2_LARGE,144,196,0.7346938775510204,3.2761337757110596,3.287093162536621
TF323290,PROGEN2_LARGE,100,126,0.7936507936507936,2.1686432361602783,2.174886703491211
TF323292,PROGEN2_LARGE,108,130,0.8307692307692308,2.1570804119110107,2.1648128032684326
TF323297,PROGEN2_LARGE,6,14,0.42857142857142855,0.3796660900115967,0.38304829597473145
TF323300,PROGEN2_LARGE,132,156,0.8461538461538461,2.6124377250671387,2.620195150375366
TF323302,PROGEN2_LARGE,0,10,0.0,0.27335548400878906,0.278900146484375
TF323303,PROGEN2_LARGE,150,178,0.8426966292134831,2.957608222961426,2.9665989875793457
TF323306,PROGEN2_LARGE,6,12,0.5,0.3490638732910156,0.35292935371398926
TF323307,PROGEN2_LARGE,164,208,0.7884615384615384,3.409658193588257,3.4241249561309814
TF323308,PROGEN2_LARGE,130,168,0.7738095238095238,2.747737169265747,2.7559866905212402
TF323313,PROGEN2_LARGE,66,90,0.7333333333333333,1.5318188667297363,1.5365688800811768
TF323314,PROGEN2_LARGE,114,126,0.9047619047619048,2.096601724624634,2.102877140045166
TF323315,PROGEN2_LARGE,10,16,0.625,0.3497910499572754,0.3540151119232178
TF323318,PROGEN2_LARGE,142,170,0.8352941176470589,2.97031569480896,2.978870391845703
TF323321,PROGEN2_LARGE,0,2,0.0,0.13489365577697754,0.1411762237548828
TF323340,PROGEN2_LARGE,28,34,0.8235294117647058,0.62986159324646,0.6342532634735107
TF323342,PROGEN2_LARGE,158,186,0.8494623655913979,3.161987543106079,3.17213773727417
TF323347,PROGEN2_LARGE,78,100,0.78,2.2975869178771973,2.310387372970581
TF323348,PROGEN2_LARGE,84,104,0.8076923076923077,1.75972580909729,1.7647638320922852
TF323350,PROGEN2_LARGE,134,164,0.8170731707317073,2.8327348232269287,2.8410003185272217
TF323359,PROGEN2_LARGE,110,136,0.8088235294117647,2.644378662109375,2.6512410640716553
TF323368,PROGEN2_LARGE,12,18,0.6666666666666666,0.5169408321380615,0.5207648277282715
TF323369,PROGEN2_LARGE,288,344,0.8372093023255814,5.618452548980713,5.645434617996216
TF323372,PROGEN2_LARGE,164,190,0.8631578947368421,3.22180438041687,3.2318341732025146
TF323379,PROGEN2_LARGE,108,128,0.84375,2.1955273151397705,2.201838493347168
TF323397,PROGEN2_LARGE,28,46,0.6086956521739131,0.8517501354217529,0.8557546138763428
TF323405,PROGEN2_LARGE,38,48,0.7916666666666666,0.8690557479858398,0.8732130527496338
TF323415,PROGEN2_LARGE,28,34,0.8235294117647058,0.6538348197937012,0.6650559902191162
TF323420,PROGEN2_LARGE,116,134,0.8656716417910447,2.3226542472839355,2.329591751098633
TF323423,PROGEN2_LARGE,2,2,1.0,0.13471198081970215,0.1372833251953125
TF323428,PROGEN2_LARGE,2,12,0.16666666666666666,0.29433751106262207,0.30030345916748047
TF323438,PROGEN2_LARGE,96,122,0.7868852459016393,2.0425753593444824,2.0477867126464844
TF323439,PROGEN2_LARGE,138,166,0.8313253012048193,2.863250970840454,2.8718411922454834
TF323441,PROGEN2_LARGE,38,52,0.7307692307692307,1.1347925662994385,1.1365432739257812
TF323442,PROGEN2_LARGE,108,124,0.8709677419354839,2.2122182846069336,2.2184038162231445
TF323448,PROGEN2_LARGE,22,32,0.6875,0.6028769016265869,0.6072697639465332
TF323451,PROGEN2_LARGE,116,140,0.8285714285714286,2.3591291904449463,2.365809440612793
TF323455,PROGEN2_LARGE,10,14,0.7142857142857143,0.45099568367004395,0.45452046394348145
TF323459,PROGEN2_LARGE,104,140,0.7428571428571429,2.752589702606201,2.7596993446350098
TF323482,PROGEN2_LARGE,142,168,0.8452380952380952,2.737020254135132,2.7453131675720215
TF323487,PROGEN2_LARGE,120,142,0.8450704225352113,2.5671355724334717,2.5739400386810303
TF323514,PROGEN2_LARGE,94,124,0.7580645161290323,2.020158052444458,2.0256214141845703
TF323519,PROGEN2_LARGE,134,152,0.881578947368421,2.4952895641326904,2.5027194023132324
TF323520,PROGEN2_LARGE,114,140,0.8142857142857143,2.2825000286102295,2.289250612258911
TF323528,PROGEN2_LARGE,126,140,0.9,2.3080270290374756,2.314768075942993
TF323529,PROGEN2_LARGE,28,36,0.7777777777777778,0.6818699836730957,0.6849756240844727
TF323534,PROGEN2_LARGE,86,114,0.7543859649122807,1.86873197555542,1.8739573955535889
TF323535,PROGEN2_LARGE,56,64,0.875,1.1044316291809082,1.3913252353668213
TF323560,PROGEN2_LARGE,8,10,0.8,0.25272464752197266,0.25489258766174316
TF323566,PROGEN2_LARGE,82,104,0.7884615384615384,1.7156648635864258,1.7206757068634033
TF323571,PROGEN2_LARGE,134,154,0.8701298701298701,2.5282793045043945,2.535853624343872
TF323572,PROGEN2_LARGE,16,22,0.7272727272727273,0.4577648639678955,0.4585845470428467
TF323574,PROGEN2_LARGE,112,140,0.8,2.3184444904327393,2.3256802558898926
TF323579,PROGEN2_LARGE,108,130,0.8307692307692308,2.1289889812469482,2.1352930068969727
TF323592,PROGEN2_LARGE,2,4,0.5,0.16283655166625977,0.16560101509094238
TF323595,PROGEN2_LARGE,52,66,0.7878787878787878,1.1353659629821777,1.139559030532837
TF323599,PROGEN2_LARGE,8,18,0.4444444444444444,0.3784182071685791,0.3803071975708008
TF323602,PROGEN2_LARGE,110,136,0.8088235294117647,3.0200071334838867,3.0262417793273926
TF323609,PROGEN2_LARGE,50,62,0.8064516129032258,1.058556079864502,1.063800573348999
TF323615,PROGEN2_LARGE,148,168,0.8809523809523809,2.940671443939209,2.948941469192505
TF323637,PROGEN2_LARGE,98,132,0.7424242424242424,2.1709024906158447,2.1769587993621826
TF323644,PROGEN2_LARGE,112,144,0.7777777777777778,2.350862979888916,2.357938766479492
TF323655,PROGEN2_LARGE,128,158,0.810126582278481,2.6049962043762207,2.61334228515625
TF323659,PROGEN2_LARGE,10,32,0.3125,0.8303449153900146,0.8341124057769775
TF323661,PROGEN2_LARGE,52,62,0.8387096774193549,1.145782470703125,1.1501994132995605
TF323665,PROGEN2_LARGE,120,136,0.8823529411764706,2.97461199760437,2.9817233085632324
TF323666,PROGEN2_LARGE,160,168,0.9523809523809523,2.866209030151367,2.8745334148406982
TF323669,PROGEN2_LARGE,138,150,0.92,2.547790765762329,2.5548343658447266
TF323682,PROGEN2_LARGE,34,54,0.6296296296296297,0.9551877975463867,0.9587211608886719
TF323690,PROGEN2_LARGE,6,12,0.5,0.28589940071105957,0.2894923686981201
TF323691,PROGEN2_LARGE,150,174,0.8620689655172413,2.8341257572174072,2.8430614471435547
TF323692,PROGEN2_LARGE,8,18,0.4444444444444444,0.38710999488830566,0.3898749351501465
TF323699,PROGEN2_LARGE,4,8,0.5,0.2698838710784912,0.27229928970336914
TF323700,PROGEN2_LARGE,94,116,0.8103448275862069,1.930924892425537,1.9371750354766846
TF323711,PROGEN2_LARGE,2,4,0.5,0.1813490390777588,0.18488168716430664
TF323722,PROGEN2_LARGE,88,110,0.8,1.8417987823486328,1.8508610725402832
TF323730,PROGEN2_LARGE,114,136,0.8382352941176471,2.2968697547912598,2.303206443786621
TF323731,PROGEN2_LARGE,82,112,0.7321428571428571,1.920311689376831,1.9283921718597412
TF323742,PROGEN2_LARGE,164,208,0.7884615384615384,3.5865538120269775,3.599637508392334
TF323743,PROGEN2_LARGE,34,40,0.85,0.7549600601196289,0.75669264793396
TF323752,PROGEN2_LARGE,112,144,0.7777777777777778,2.804964780807495,2.8120195865631104
TF323756,PROGEN2_LARGE,10,18,0.5555555555555556,0.5646753311157227,0.5728623867034912
TF323771,PROGEN2_LARGE,100,112,0.8928571428571429,1.8701207637786865,1.8766250610351562
TF323772,PROGEN2_LARGE,110,140,0.7857142857142857,2.3933889865875244,2.4003617763519287
TF323773,PROGEN2_LARGE,102,140,0.7285714285714285,2.306159734725952,2.604994058609009
TF323774,PROGEN2_LARGE,2,6,0.3333333333333333,0.21804118156433105,0.22046446800231934
TF323780,PROGEN2_LARGE,8,8,1.0,0.225050687789917,0.2273247241973877
TF323781,PROGEN2_LARGE,60,98,0.6122448979591837,1.7011070251464844,1.7055871486663818
TF323786,PROGEN2_LARGE,136,164,0.8292682926829268,2.725684404373169,2.7344257831573486
TF323788,PROGEN2_LARGE,108,146,0.7397260273972602,2.40653133392334,2.4137825965881348
TF323790,PROGEN2_LARGE,20,30,0.6666666666666666,0.5870201587677002,0.5893535614013672
TF323794,PROGEN2_LARGE,96,134,0.7164179104477612,2.221550703048706,2.227675676345825
TF323796,PROGEN2_LARGE,0,4,0.0,0.1583876609802246,0.15868186950683594
TF323797,PROGEN2_LARGE,12,16,0.75,0.347379207611084,0.3502194881439209
TF323798,PROGEN2_LARGE,0,4,0.0,0.16158342361450195,0.16400527954101562
TF323799,PROGEN2_LARGE,0,8,0.0,0.22689509391784668,0.22977447509765625
TF323802,PROGEN2_LARGE,10,26,0.38461538461538464,0.6669244766235352,0.6725485324859619
TF323808,PROGEN2_LARGE,10,20,0.5,0.41867613792419434,0.420609712600708
TF323809,PROGEN2_LARGE,84,100,0.84,1.6915228366851807,1.6954078674316406
TF323810,PROGEN2_LARGE,118,142,0.8309859154929577,2.3615849018096924,2.3691985607147217
TF323812,PROGEN2_LARGE,20,28,0.7142857142857143,0.5913467407226562,0.5944898128509521
TF323819,PROGEN2_LARGE,164,182,0.9010989010989011,3.089327335357666,3.0991640090942383
TF323823,PROGEN2_LARGE,64,98,0.6530612244897959,1.638493299484253,1.6430630683898926
TF323824,PROGEN2_LARGE,84,106,0.7924528301886793,1.7966454029083252,1.8069782257080078
TF323827,PROGEN2_LARGE,100,120,0.8333333333333334,1.9903068542480469,1.9960384368896484
TF323832,PROGEN2_LARGE,60,74,0.8108108108108109,1.5862841606140137,1.590235710144043
TF323833,PROGEN2_LARGE,58,72,0.8055555555555556,1.8450548648834229,1.855013132095337
TF323838,PROGEN2_LARGE,12,22,0.5454545454545454,0.45232677459716797,0.454681396484375
TF323842,PROGEN2_LARGE,160,174,0.9195402298850575,2.9084863662719727,2.9174070358276367
TF323844,PROGEN2_LARGE,108,126,0.8571428571428571,2.0799930095672607,2.0853235721588135
TF323845,PROGEN2_LARGE,14,14,1.0,0.3158285617828369,0.3179035186767578
TF323848,PROGEN2_LARGE,128,146,0.8767123287671232,2.4892725944519043,2.4967353343963623
TF323849,PROGEN2_LARGE,42,52,0.8076923076923077,0.9630031585693359,0.9648017883300781
TF323852,PROGEN2_LARGE,120,132,0.9090909090909091,2.156954050064087,2.162813186645508
TF323855,PROGEN2_LARGE,88,120,0.7333333333333333,2.0007972717285156,2.005937099456787
TF323863,PROGEN2_LARGE,4,6,0.6666666666666666,0.19846343994140625,0.20140624046325684
TF323865,PROGEN2_LARGE,6,6,1.0,0.19530320167541504,0.19725918769836426
TF323867,PROGEN2_LARGE,34,46,0.7391304347826086,0.8170902729034424,0.8206539154052734
TF323869,PROGEN2_LARGE,2,4,0.5,0.16016936302185059,0.1622617244720459
TF323870,PROGEN2_LARGE,88,108,0.8148148148148148,1.848313570022583,1.8534846305847168
TF323876,PROGEN2_LARGE,6,14,0.42857142857142855,0.3151891231536865,0.3170444965362549
TF323878,PROGEN2_LARGE,86,96,0.8958333333333334,1.6115772724151611,1.6155014038085938
TF323879,PROGEN2_LARGE,134,158,0.8481012658227848,3.0402097702026367,3.047839403152466
TF323880,PROGEN2_LARGE,202,238,0.8487394957983193,4.3452537059783936,4.360131502151489
TF323886,PROGEN2_LARGE,2,2,1.0,0.15365982055664062,0.15578961372375488
TF323890,PROGEN2_LARGE,286,330,0.8666666666666667,5.914494276046753,6.224340915679932
TF323891,PROGEN2_LARGE,6,10,0.6,0.2612159252166748,0.26482129096984863
TF323892,PROGEN2_LARGE,134,166,0.8072289156626506,2.732438087463379,2.741060495376587
TF323910,PROGEN2_LARGE,10,20,0.5,0.42624616622924805,0.42824554443359375
TF323911,PROGEN2_LARGE,8,20,0.4,0.43051838874816895,0.4336886405944824
TF323920,PROGEN2_LARGE,0,8,0.0,0.2241361141204834,0.227311372756958
TF323921,PROGEN2_LARGE,122,136,0.8970588235294118,2.2949442863464355,2.3012702465057373
TF323923,PROGEN2_LARGE,24,44,0.5454545454545454,0.8303399085998535,0.8332605361938477
TF323924,PROGEN2_LARGE,66,78,0.8461538461538461,1.374870777130127,1.3784611225128174
TF323930,PROGEN2_LARGE,44,56,0.7857142857142857,0.9888951778411865,0.9907541275024414
TF323931,PROGEN2_LARGE,74,86,0.8604651162790697,1.4618079662322998,1.4653537273406982
TF323934,PROGEN2_LARGE,96,116,0.8275862068965517,1.9203052520751953,1.9267714023590088
TF323935,PROGEN2_LARGE,122,156,0.782051282051282,2.8550949096679688,2.8626770973205566
TF323947,PROGEN2_LARGE,120,140,0.8571428571428571,2.3436765670776367,2.350714921951294
TF323955,PROGEN2_LARGE,194,240,0.8083333333333333,3.8957231044769287,3.910754919052124
TF323956,PROGEN2_LARGE,154,200,0.77,3.3016042709350586,3.312957525253296
TF323957,PROGEN2_LARGE,126,142,0.8873239436619719,2.4661903381347656,2.4737374782562256
TF323976,PROGEN2_LARGE,4,4,1.0,0.1993086338043213,0.20426011085510254
TF323998,PROGEN2_LARGE,0,2,0.0,0.14917564392089844,0.157365083694458
TF324035,PROGEN2_LARGE,188,218,0.8623853211009175,3.5717484951019287,3.585927724838257
TF324046,PROGEN2_LARGE,8,10,0.8,0.32279372215270996,0.32673025131225586
TF324047,PROGEN2_LARGE,108,122,0.8852459016393442,2.913038492202759,2.92055606842041
TF324060,PROGEN2_LARGE,172,188,0.9148936170212766,3.181807518005371,3.1933248043060303
TF324062,PROGEN2_LARGE,82,88,0.9318181818181818,1.4884412288665771,1.4930570125579834
TF324064,PROGEN2_LARGE,86,118,0.7288135593220338,2.01035475730896,2.015671730041504
TF324069,PROGEN2_LARGE,6,6,1.0,0.1933889389038086,0.19611883163452148
TF324079,PROGEN2_LARGE,106,128,0.828125,2.1140029430389404,2.121044874191284
TF324083,PROGEN2_LARGE,122,146,0.8356164383561644,2.5181801319122314,2.525510311126709
TF324092,PROGEN2_LARGE,134,160,0.8375,2.626533269882202,2.6347296237945557
TF324097,PROGEN2_LARGE,42,54,0.7777777777777778,0.970430850982666,0.9742844104766846
TF324098,PROGEN2_LARGE,138,150,0.92,2.469965696334839,2.476933002471924
TF324120,PROGEN2_LARGE,196,238,0.8235294117647058,3.957526206970215,3.9716014862060547
TF324123,PROGEN2_LARGE,78,88,0.8863636363636364,1.478315830230713,1.4816348552703857
TF324125,PROGEN2_LARGE,100,114,0.8771929824561403,1.912781000137329,1.9192841053009033
TF324135,PROGEN2_LARGE,44,54,0.8148148148148148,0.9520871639251709,0.9580991268157959
TF324139,PROGEN2_LARGE,132,160,0.825,2.6398065090179443,2.6476855278015137
TF324148,PROGEN2_LARGE,36,52,0.6923076923076923,0.9164574146270752,0.9190139770507812
TF324158,PROGEN2_LARGE,108,124,0.8709677419354839,2.3170995712280273,2.323859691619873
TF324159,PROGEN2_LARGE,120,136,0.8823529411764706,2.477123260498047,2.483527898788452
TF324161,PROGEN2_LARGE,6,12,0.5,0.33672547340393066,0.33980798721313477
TF324179,PROGEN2_LARGE,4,18,0.2222222222222222,0.49903249740600586,0.4998178482055664
TF324180,PROGEN2_LARGE,24,28,0.8571428571428571,0.55202317237854,0.5554032325744629
TF324185,PROGEN2_LARGE,132,150,0.88,2.4989991188049316,2.5065219402313232
TF324186,PROGEN2_LARGE,130,154,0.8441558441558441,3.0461573600769043,3.0534427165985107
TF324188,PROGEN2_LARGE,142,168,0.8452380952380952,2.9876058101654053,2.9959442615509033
TF324195,PROGEN2_LARGE,88,110,0.8,1.916227102279663,1.9225974082946777
TF324196,PROGEN2_LARGE,8,34,0.23529411764705882,0.8134894371032715,0.816352367401123
TF324199,PROGEN2_LARGE,0,4,0.0,0.16847610473632812,0.16905879974365234
TF324211,PROGEN2_LARGE,108,136,0.7941176470588235,2.3786213397979736,2.385836601257324
TF324215,PROGEN2_LARGE,108,124,0.8709677419354839,2.1094248294830322,2.115739345550537
TF324216,PROGEN2_LARGE,96,128,0.75,2.2018377780914307,2.20896577835083
TF324225,PROGEN2_LARGE,130,144,0.9027777777777778,2.487548828125,2.4948127269744873
TF324238,PROGEN2_LARGE,104,134,0.7761194029850746,2.379267930984497,2.3863027095794678
TF324246,PROGEN2_LARGE,0,4,0.0,0.21732306480407715,0.22098064422607422
TF324259,PROGEN2_LARGE,124,164,0.7560975609756098,3.9174015522003174,3.9259727001190186
TF324260,PROGEN2_LARGE,2,2,1.0,0.15982937812805176,0.16216683387756348
TF324269,PROGEN2_LARGE,4,16,0.25,0.49303531646728516,0.5098714828491211
TF324281,PROGEN2_LARGE,24,50,0.48,0.9154086112976074,0.9198646545410156
TF324296,PROGEN2_LARGE,136,166,0.8192771084337349,2.7387123107910156,2.7477304935455322
TF324303,PROGEN2_LARGE,22,32,0.6875,0.7199239730834961,0.7266497611999512
TF324305,PROGEN2_LARGE,102,132,0.7727272727272727,2.222832202911377,2.2296738624572754
TF324310,PROGEN2_LARGE,32,46,0.6956521739130435,0.8590941429138184,0.8628296852111816
TF324316,PROGEN2_LARGE,10,32,0.3125,0.6111369132995605,0.617023229598999
TF324320,PROGEN2_LARGE,42,60,0.7,1.1297986507415771,1.1335082054138184
TF324328,PROGEN2_LARGE,80,94,0.851063829787234,1.5778849124908447,1.582639455795288
TF324329,PROGEN2_LARGE,76,92,0.8260869565217391,1.5919125080108643,1.5956006050109863
TF324330,PROGEN2_LARGE,130,164,0.7926829268292683,2.7120492458343506,2.7199151515960693
TF324337,PROGEN2_LARGE,0,10,0.0,0.2615988254547119,0.2678499221801758
TF324341,PROGEN2_LARGE,112,142,0.7887323943661971,2.4296534061431885,2.437162399291992
TF324347,PROGEN2_LARGE,114,134,0.8507462686567164,2.2118136882781982,2.218092441558838
TF324350,PROGEN2_LARGE,10,14,0.7142857142857143,0.4586186408996582,0.4644296169281006
TF324353,PROGEN2_LARGE,14,28,0.5,0.728827714920044,0.7320442199707031
TF324359,PROGEN2_LARGE,66,88,0.75,2.0087594985961914,2.012892723083496
TF324369,PROGEN2_LARGE,58,70,0.8285714285714286,1.2382636070251465,1.2408380508422852
TF324371,PROGEN2_LARGE,6,8,0.75,0.2225205898284912,0.22290253639221191
TF324375,PROGEN2_LARGE,52,66,0.7878787878787878,1.6025817394256592,1.6056175231933594
TF324380,PROGEN2_LARGE,28,42,0.6666666666666666,0.7735157012939453,0.7765522003173828
TF324383,PROGEN2_LARGE,82,114,0.7192982456140351,1.901597261428833,1.9069092273712158
TF324385,PROGEN2_LARGE,46,50,0.92,0.8621664047241211,0.8646011352539062
TF324402,PROGEN2_LARGE,46,60,0.7666666666666667,1.0230484008789062,1.0262327194213867
TF324404,PROGEN2_LARGE,8,18,0.4444444444444444,0.3828563690185547,0.38561177253723145
TF324406,PROGEN2_LARGE,10,20,0.5,0.4039268493652344,0.40476083755493164
TF324409,PROGEN2_LARGE,118,140,0.8428571428571429,2.993772268295288,3.2769153118133545
TF324412,PROGEN2_LARGE,82,94,0.8723404255319149,1.6882870197296143,1.693800687789917
TF324417,PROGEN2_LARGE,94,112,0.8392857142857143,2.3809850215911865,2.38581919670105
TF324418,PROGEN2_LARGE,110,132,0.8333333333333334,2.1500256061553955,2.155893564224243
TF324419,PROGEN2_LARGE,52,62,0.8387096774193549,1.104642629623413,1.111640453338623
TF324420,PROGEN2_LARGE,70,78,0.8974358974358975,1.311424732208252,1.3151838779449463
TF324423,PROGEN2_LARGE,122,138,0.8840579710144928,2.2992942333221436,2.3061959743499756
TF324429,PROGEN2_LARGE,96,100,0.96,1.6683626174926758,1.6722197532653809
TF324431,PROGEN2_LARGE,104,114,0.9122807017543859,1.9212632179260254,1.9264440536499023
TF324433,PROGEN2_LARGE,40,44,0.9090909090909091,0.782874345779419,0.7862091064453125
TF324442,PROGEN2_LARGE,100,126,0.7936507936507936,2.0967514514923096,2.1022744178771973
TF324443,PROGEN2_LARGE,40,58,0.6896551724137931,1.0542562007904053,1.057446002960205
TF324444,PROGEN2_LARGE,80,110,0.7272727272727273,1.8483896255493164,1.853088140487671
TF324445,PROGEN2_LARGE,72,94,0.7659574468085106,1.5929350852966309,1.5980372428894043
TF324449,PROGEN2_LARGE,4,8,0.5,0.2257235050201416,0.2264235019683838
TF324453,PROGEN2_LARGE,120,144,0.8333333333333334,2.4764745235443115,2.4830992221832275
TF324462,PROGEN2_LARGE,94,110,0.8545454545454545,1.8562099933624268,1.860774040222168
TF324463,PROGEN2_LARGE,58,86,0.6744186046511628,1.460296392440796,1.4640781879425049
TF324464,PROGEN2_LARGE,14,34,0.4117647058823529,0.6142401695251465,0.615426778793335
TF324468,PROGEN2_LARGE,38,70,0.5428571428571428,1.1872169971466064,1.1904966831207275
TF324471,PROGEN2_LARGE,128,180,0.7111111111111111,3.0023324489593506,3.0118603706359863
TF324477,PROGEN2_LARGE,68,84,0.8095238095238095,1.4101965427398682,1.4135572910308838
TF324478,PROGEN2_LARGE,48,60,0.8,1.0247750282287598,1.027482509613037
TF324491,PROGEN2_LARGE,6,12,0.5,0.34699320793151855,0.36030006408691406
TF324493,PROGEN2_LARGE,166,178,0.9325842696629213,2.943796396255493,2.9527530670166016
TF324498,PROGEN2_LARGE,142,162,0.8765432098765432,3.2190487384796143,3.2270121574401855
TF324503,PROGEN2_LARGE,14,38,0.3684210526315789,0.951793909072876,0.9555027484893799
TF324505,PROGEN2_LARGE,100,142,0.704225352112676,2.6825475692749023,2.689215898513794
TF324506,PROGEN2_LARGE,0,6,0.0,0.20042681694030762,0.20815801620483398
TF324508,PROGEN2_LARGE,2,2,1.0,0.13416504859924316,0.1375596523284912
TF324526,PROGEN2_LARGE,120,158,0.759493670886076,2.7230417728424072,2.7310168743133545
TF324537,PROGEN2_LARGE,110,118,0.9322033898305084,2.6357102394104004,2.641033172607422
TF324540,PROGEN2_LARGE,216,246,0.8780487804878049,4.121561765670776,4.138093948364258
TF324547,PROGEN2_LARGE,96,110,0.8727272727272727,1.9321956634521484,1.9379408359527588
TF324569,PROGEN2_LARGE,106,138,0.7681159420289855,2.3906760215759277,2.3977856636047363
TF324579,PROGEN2_LARGE,24,42,0.5714285714285714,0.780834436416626,0.7839822769165039
TF324580,PROGEN2_LARGE,68,74,0.918918918918919,1.2947468757629395,1.2991688251495361
TF324581,PROGEN2_LARGE,114,146,0.7808219178082192,2.4366583824157715,2.443936586380005
TF324583,PROGEN2_LARGE,24,26,0.9230769230769231,0.5229544639587402,0.5275638103485107
TF324584,PROGEN2_LARGE,8,10,0.8,0.3438436985015869,0.3463919162750244
TF324587,PROGEN2_LARGE,108,138,0.782608695652174,2.3325388431549072,2.3392372131347656
TF324588,PROGEN2_LARGE,14,26,0.5384615384615384,0.506629467010498,0.7859103679656982
TF324589,PROGEN2_LARGE,32,32,1.0,0.6171960830688477,0.6204049587249756
TF324643,PROGEN2_LARGE,6,24,0.25,0.4785430431365967,0.48123717308044434
TF324649,PROGEN2_LARGE,70,78,0.8974358974358975,1.3020896911621094,1.3054800033569336
TF324661,PROGEN2_LARGE,126,154,0.8181818181818182,2.517239809036255,2.5289242267608643
TF324669,PROGEN2_LARGE,54,72,0.75,1.2252368927001953,1.227811336517334
TF324670,PROGEN2_LARGE,56,72,0.7777777777777778,1.2514369487762451,1.254662036895752
TF324671,PROGEN2_LARGE,4,16,0.25,0.3501558303833008,0.3519582748413086
TF324676,PROGEN2_LARGE,112,132,0.8484848484848485,2.1954028606414795,2.201594352722168
TF324677,PROGEN2_LARGE,106,116,0.9137931034482759,1.9510834217071533,1.9559683799743652
TF324684,PROGEN2_LARGE,8,18,0.4444444444444444,0.39621686935424805,0.39888930320739746
TF324685,PROGEN2_LARGE,2,4,0.5,0.16058635711669922,0.16368508338928223
TF324686,PROGEN2_LARGE,96,100,0.96,1.6830103397369385,1.687058448791504
TF324687,PROGEN2_LARGE,50,62,0.8064516129032258,1.0783021450042725,1.086885929107666
TF324689,PROGEN2_LARGE,68,78,0.8717948717948718,1.3318052291870117,1.3350088596343994
TF324690,PROGEN2_LARGE,4,20,0.2,0.4068741798400879,0.4075889587402344
TF324693,PROGEN2_LARGE,194,214,0.9065420560747663,3.4988644123077393,3.511359214782715
TF324695,PROGEN2_LARGE,10,24,0.4166666666666667,0.5212290287017822,0.5248093605041504
TF324711,PROGEN2_LARGE,88,120,0.7333333333333333,1.9937646389007568,1.9987139701843262
TF324713,PROGEN2_LARGE,16,20,0.8,0.40467095375061035,0.40536022186279297
TF324715,PROGEN2_LARGE,12,18,0.6666666666666666,0.3713955879211426,0.3720219135284424
TF324718,PROGEN2_LARGE,140,158,0.8860759493670886,2.660576581954956,2.6683096885681152
TF324724,PROGEN2_LARGE,116,128,0.90625,2.154013156890869,2.1610488891601562
TF324726,PROGEN2_LARGE,86,122,0.7049180327868853,2.078132152557373,2.0837998390197754
TF324729,PROGEN2_LARGE,144,166,0.8674698795180723,2.791170597076416,2.799755573272705
TF324733,PROGEN2_LARGE,2,2,1.0,0.13269329071044922,0.13576126098632812
TF324736,PROGEN2_LARGE,2,6,0.3333333333333333,0.20031476020812988,0.20298075675964355
TF324741,PROGEN2_LARGE,122,146,0.8356164383561644,2.3754494190216064,2.3823354244232178
TF324745,PROGEN2_LARGE,36,44,0.8181818181818182,0.8025472164154053,0.8039810657501221
TF324754,PROGEN2_LARGE,102,114,0.8947368421052632,1.8990883827209473,1.9042959213256836
TF324755,PROGEN2_LARGE,2,2,1.0,0.1322317123413086,0.1344916820526123
TF324757,PROGEN2_LARGE,132,146,0.9041095890410958,2.3697526454925537,2.3768866062164307
TF324760,PROGEN2_LARGE,114,148,0.7702702702702703,2.4311001300811768,2.438316822052002
TF324763,PROGEN2_LARGE,100,134,0.746268656716418,2.228433847427368,2.2350544929504395
TF324767,PROGEN2_LARGE,20,32,0.625,0.6162636280059814,0.6182782649993896
TF324772,PROGEN2_LARGE,136,160,0.85,2.6241631507873535,2.632484197616577
TF324790,PROGEN2_LARGE,114,130,0.8769230769230769,2.2550477981567383,2.2622220516204834
TF324792,PROGEN2_LARGE,122,148,0.8243243243243243,2.7349331378936768,2.7420740127563477
TF324793,PROGEN2_LARGE,140,160,0.875,2.7612924575805664,2.7693541049957275
TF324797,PROGEN2_LARGE,0,6,0.0,0.20014405250549316,0.20335817337036133
TF324806,PROGEN2_LARGE,126,136,0.9264705882352942,2.4299559593200684,2.4365389347076416
TF324809,PROGEN2_LARGE,110,140,0.7857142857142857,2.863699197769165,2.8701796531677246
TF324814,PROGEN2_LARGE,98,134,0.7313432835820896,2.1886467933654785,2.195500135421753
