TF352367,ESM2,0,2,0.0,0.07224845886230469,0.07249236106872559
TF352371,ESM2,8,14,0.5714285714285714,0.22440361976623535,0.22530078887939453
TF352372,ESM2,0,2,0.0,0.11581563949584961,0.11605453491210938
TF352373,ESM2,80,82,0.975609756097561,1.4957902431488037,1.498805046081543
TF352374,ESM2,138,172,0.8023255813953488,1.6017441749572754,1.6103851795196533
TF352381,ESM2,2,2,1.0,0.09872126579284668,0.09897589683532715
TF352387,ESM2,0,2,0.0,0.10714006423950195,0.10738682746887207
TF352388,ESM2,14,16,0.875,0.06355977058410645,0.0641477108001709
TF352389,ESM2,122,132,0.9242424242424242,0.512188196182251,0.5181064605712891
TF352390,ESM2,10,14,0.7142857142857143,0.170912504196167,0.17145013809204102
TF352392,ESM2,2,2,1.0,0.27401161193847656,0.27452683448791504
TF352402,ESM2,2,8,0.25,0.22995972633361816,0.23038935661315918
TF352403,ESM2,2,4,0.5,0.09643125534057617,0.09685540199279785
TF352408,ESM2,0,2,0.0,0.07215690612792969,0.07252931594848633
TF352409,ESM2,8,24,0.3333333333333333,0.19016504287719727,0.19102978706359863
TF352416,ESM2,2,2,1.0,0.14268279075622559,0.14299869537353516
TF352418,ESM2,4,4,1.0,0.24172425270080566,0.2427690029144287
TF352420,ESM2,0,4,0.0,0.2072296142578125,0.2075498104095459
TF352422,ESM2,2,6,0.3333333333333333,0.13416457176208496,0.13525009155273438
TF352425,ESM2,12,22,0.5454545454545454,0.4018380641937256,0.4026608467102051
TF352428,ESM2,10,18,0.5555555555555556,0.12882757186889648,0.12959647178649902
TF352434,ESM2,182,196,0.9285714285714286,5.256649732589722,5.26668643951416
TF352437,ESM2,0,2,0.0,0.05591559410095215,0.05619478225708008
TF352438,ESM2,8,18,0.4444444444444444,0.2144155502319336,0.2150430679321289
TF352440,ESM2,14,32,0.4375,0.28905200958251953,0.29010939598083496
TF352449,ESM2,6,6,1.0,0.09463024139404297,0.09497976303100586
TF352450,ESM2,22,28,0.7857142857142857,0.33397889137268066,0.33494997024536133
TF352451,ESM2,6,6,1.0,0.11824965476989746,0.11858224868774414
TF352454,ESM2,0,2,0.0,1.6543796062469482,1.6558680534362793
TF352460,ESM2,132,134,0.9850746268656716,4.555426359176636,4.570007562637329
TF352462,ESM2,6,6,1.0,0.05765342712402344,0.057993173599243164
TF352463,ESM2,2,4,0.5,0.10070991516113281,0.10099291801452637
TF352466,ESM2,12,18,0.6666666666666666,1.0243680477142334,1.025139331817627
TF352467,ESM2,28,30,0.9333333333333333,0.12624621391296387,0.12727785110473633
TF352468,ESM2,14,20,0.7,0.5527288913726807,0.5534529685974121
TF352470,ESM2,2,2,1.0,0.6494455337524414,0.649705171585083
TF352473,ESM2,2,16,0.125,0.25252580642700195,0.2532317638397217
TF352478,ESM2,2,2,1.0,0.02764582633972168,0.02791118621826172
TF352480,ESM2,2,4,0.5,0.0717167854309082,0.07201385498046875
TF352483,ESM2,10,12,0.8333333333333334,0.09652185440063477,0.09704709053039551
TF352488,ESM2,0,2,0.0,0.1427900791168213,0.1432497501373291
TF352491,ESM2,12,16,0.75,0.1693718433380127,0.17003321647644043
TF352492,ESM2,10,16,0.625,1.719053030014038,1.7199649810791016
TF352494,ESM2,122,144,0.8472222222222222,1.1779065132141113,1.184514045715332
TF352495,ESM2,2,6,0.3333333333333333,0.0715644359588623,0.07196784019470215
TF352496,ESM2,0,2,0.0,0.0645914077758789,0.06483817100524902
TF352504,ESM2,8,10,0.8,0.10019993782043457,0.1006326675415039
TF352509,ESM2,4,4,1.0,0.1799931526184082,0.18031644821166992
TF352510,ESM2,80,84,0.9523809523809523,1.0232036113739014,1.026662826538086
TF352512,ESM2,8,20,0.4,0.13676142692565918,0.13743376731872559
TF352517,ESM2,2,6,0.3333333333333333,0.38674163818359375,0.3870818614959717
TF352519,ESM2,4,6,0.6666666666666666,0.040477752685546875,0.04081606864929199
TF352520,ESM2,58,60,0.9666666666666667,12.453251361846924,12.455352067947388
TF352522,ESM2,2,4,0.5,0.11181426048278809,0.11211228370666504
TF352523,ESM2,34,50,0.68,0.3987119197845459,0.4017817974090576
TF352526,ESM2,4,6,0.6666666666666666,0.3431415557861328,0.3435025215148926
TF352527,ESM2,10,12,0.8333333333333334,0.04018282890319824,0.04077601432800293
TF352532,ESM2,4,6,0.6666666666666666,0.1332225799560547,0.1335594654083252
TF352533,ESM2,0,2,0.0,0.03422808647155762,0.03447985649108887
TF352538,ESM2,2,16,0.125,0.27674198150634766,0.2773261070251465
TF352539,ESM2,2,18,0.1111111111111111,0.06578969955444336,0.06639933586120605
TF352540,ESM2,10,10,1.0,0.13514280319213867,0.13559603691101074
TF352541,ESM2,2,2,1.0,0.06350207328796387,0.0671091079711914
TF352542,ESM2,6,6,1.0,0.1802818775177002,0.18074464797973633
TF352543,ESM2,2,2,1.0,0.05601954460144043,0.0562748908996582
TF352545,ESM2,2,4,0.5,0.1299421787261963,0.13025450706481934
TF352547,ESM2,2,6,0.3333333333333333,0.13787269592285156,0.1383676528930664
TF352549,ESM2,0,10,0.0,0.12894296646118164,0.1293773651123047
TF352550,ESM2,0,2,0.0,0.10368728637695312,0.10404753684997559
TF352551,ESM2,4,18,0.2222222222222222,0.09768819808959961,0.09841561317443848
TF352553,ESM2,0,2,0.0,0.03082895278930664,0.031058549880981445
TF352555,ESM2,0,2,0.0,0.03686857223510742,0.03711199760437012
TF352560,ESM2,94,112,0.8392857142857143,25.235798597335815,25.241729974746704
TF352566,ESM2,20,24,0.8333333333333334,0.34490132331848145,0.34583258628845215
TF352567,ESM2,6,16,0.375,0.13045811653137207,0.13105177879333496
TF352568,ESM2,6,12,0.5,0.4187915325164795,0.4194657802581787
TF352569,ESM2,4,4,1.0,0.5253438949584961,0.5256385803222656
TF352573,ESM2,0,4,0.0,0.1926107406616211,0.19434070587158203
TF352575,ESM2,2,18,0.1111111111111111,1.2801871299743652,1.2809197902679443
TF352577,ESM2,8,10,0.8,0.2665078639984131,0.2670152187347412
TF352582,ESM2,4,10,0.4,0.23900341987609863,0.24269580841064453
TF352583,ESM2,184,200,0.92,2.145721673965454,2.155954122543335
TF352584,ESM2,114,136,0.8382352941176471,0.7315347194671631,0.7378828525543213
TF352593,ESM2,0,2,0.0,0.3222370147705078,0.32503509521484375
TF352596,ESM2,2,8,0.25,0.06422972679138184,0.064605712890625
TF352599,ESM2,2,16,0.125,0.21514344215393066,0.2157130241394043
TF352600,ESM2,6,16,0.375,0.13224530220031738,0.13281917572021484
TF352601,ESM2,4,16,0.25,0.09470295906066895,0.09527873992919922
TF352602,ESM2,128,148,0.8648648648648649,2.3663485050201416,2.3757379055023193
TF352604,ESM2,6,10,0.6,0.7311747074127197,0.7316224575042725
TF352609,ESM2,0,2,0.0,0.05205845832824707,0.05229830741882324
TF352611,ESM2,2,2,1.0,0.03814506530761719,0.03838610649108887
TF352612,ESM2,20,22,0.9090909090909091,0.43055200576782227,0.43137264251708984
TF352620,ESM2,354,368,0.9619565217391305,4.082223892211914,4.1115148067474365
TF352621,ESM2,18,24,0.75,0.26666998863220215,0.2676122188568115
TF352625,ESM2,14,34,0.4117647058823529,0.5416901111602783,0.5437147617340088
TF352626,ESM2,4,4,1.0,0.11654901504516602,0.11685824394226074
TF352627,ESM2,94,102,0.9215686274509803,0.6731226444244385,0.6770386695861816
TF352628,ESM2,400,418,0.9569377990430622,10.58056354522705,10.61923861503601
TF352630,ESM2,2,6,0.3333333333333333,0.06607413291931152,0.0664224624633789
TF352631,ESM2,0,2,0.0,0.11540484428405762,0.11595606803894043
TF352635,ESM2,2,2,1.0,0.13234233856201172,0.13279294967651367
TF352641,ESM2,8,16,0.5,0.12886261940002441,0.12945556640625
TF352642,ESM2,0,2,0.0,0.03835940361022949,0.03882002830505371
TF352643,ESM2,4,4,1.0,0.09512209892272949,0.0954279899597168
TF352645,ESM2,4,4,1.0,0.038974761962890625,0.03927206993103027
TF352648,ESM2,8,16,0.5,0.13135409355163574,0.13292527198791504
TF352650,ESM2,2,4,0.5,0.040125370025634766,0.040413618087768555
TF352651,ESM2,2,18,0.1111111111111111,0.18095803260803223,0.18158531188964844
TF352654,ESM2,10,10,1.0,0.1720738410949707,0.17250704765319824
TF352659,ESM2,0,10,0.0,0.18965601921081543,0.19008779525756836
TF352660,ESM2,104,116,0.896551724137931,2.4091992378234863,2.415093421936035
TF352661,ESM2,82,92,0.8913043478260869,1.4862840175628662,1.4901397228240967
TF352663,ESM2,10,14,0.7142857142857143,0.13084673881530762,0.13179612159729004
TF352665,ESM2,32,42,0.7619047619047619,0.16741609573364258,0.16879916191101074
TF352666,ESM2,8,14,0.5714285714285714,0.09233522415161133,0.09286093711853027
TF352667,ESM2,30,34,0.8823529411764706,0.16332364082336426,0.16445612907409668
TF352669,ESM2,2,4,0.5,0.2163994312286377,0.21874690055847168
TF352670,ESM2,16,18,0.8888888888888888,0.09301233291625977,0.0936591625213623
TF352672,ESM2,4,6,0.6666666666666666,0.605999231338501,0.6063587665557861
TF352677,ESM2,4,4,1.0,0.34485554695129395,0.34517335891723633
TF352678,ESM2,4,18,0.2222222222222222,0.11096072196960449,0.11159253120422363
TF352680,ESM2,0,4,0.0,0.05815529823303223,0.0584409236907959
TF352690,ESM2,6,18,0.3333333333333333,0.09771347045898438,0.09832620620727539
TF352692,ESM2,4,6,0.6666666666666666,0.06748223304748535,0.06794571876525879
TF352695,ESM2,12,18,0.6666666666666666,0.21695828437805176,0.21758770942687988
TF352696,ESM2,0,2,0.0,0.19318604469299316,0.19343328475952148
TF352697,ESM2,4,6,0.6666666666666666,0.2088758945465088,0.20921897888183594
TF352703,ESM2,0,2,0.0,0.14299678802490234,0.14324283599853516
TF352704,ESM2,2,2,1.0,0.13343310356140137,0.13367438316345215
TF352705,ESM2,12,20,0.6,0.16864705085754395,0.169325590133667
TF352706,ESM2,14,14,1.0,0.2208857536315918,0.22155117988586426
TF352707,ESM2,6,10,0.6,0.11000394821166992,0.11042475700378418
TF352708,ESM2,10,10,1.0,0.25546717643737793,0.25610995292663574
TF352709,ESM2,252,280,0.9,6.17073130607605,6.191819190979004
TF352710,ESM2,2,4,0.5,0.1952052116394043,0.1955101490020752
TF352720,ESM2,2,4,0.5,0.13831281661987305,0.13893842697143555
TF352721,ESM2,8,18,0.4444444444444444,0.06429934501647949,0.06500458717346191
TF352723,ESM2,6,18,0.3333333333333333,0.278580904006958,0.2793464660644531
TF352726,ESM2,8,14,0.5714285714285714,0.6222314834594727,0.6227800846099854
TF352730,ESM2,8,8,1.0,0.37560606002807617,0.37601518630981445
TF352731,ESM2,2,8,0.25,0.12024950981140137,0.12066340446472168
TF352734,ESM2,346,414,0.8357487922705314,3.2767605781555176,3.311452627182007
TF352735,ESM2,202,252,0.8015873015873016,1.8940463066101074,1.9090080261230469
TF352736,ESM2,18,36,0.5,0.3300666809082031,0.3312969207763672
TF352737,ESM2,462,572,0.8076923076923077,4.927025318145752,4.988281965255737
TF352739,ESM2,52,60,0.8666666666666667,0.4915006160736084,0.49350905418395996
TF352740,ESM2,582,702,0.8290598290598291,5.928364992141724,6.021556854248047
TF352743,ESM2,152,190,0.8,1.486879825592041,1.496126413345337
TF352744,ESM2,272,348,0.7816091954022989,2.7713680267333984,2.79644775390625
TF352745,ESM2,122,140,0.8714285714285714,1.076495885848999,1.0826425552368164
TF352746,ESM2,226,290,0.7793103448275862,2.245293617248535,2.2635910511016846
TF352748,ESM2,44,72,0.6111111111111112,0.5466172695159912,0.5491311550140381
TF352749,ESM2,182,206,0.883495145631068,1.6039822101593018,1.61431884765625
TF352750,ESM2,18,30,0.6,0.2700064182281494,0.2711050510406494
TF352751,ESM2,378,450,0.84,3.4558587074279785,3.4943981170654297
TF352754,ESM2,46,56,0.8214285714285714,0.40944504737854004,0.4112880229949951
TF352755,ESM2,262,326,0.803680981595092,2.400045394897461,2.4222540855407715
TF352756,ESM2,114,148,0.7702702702702703,1.1069211959838867,1.113445520401001
TF352757,ESM2,16,24,0.6666666666666666,0.21487998962402344,0.21579289436340332
TF352758,ESM2,360,440,0.8181818181818182,3.872445821762085,3.9098894596099854
TF352759,ESM2,36,36,1.0,0.26622509956359863,0.2674391269683838
TF352760,ESM2,58,64,0.90625,0.32352375984191895,0.32569408416748047
TF352761,ESM2,92,100,0.92,0.6683945655822754,0.6733438968658447
TF352762,ESM2,2,2,1.0,0.2261061668395996,0.2265331745147705
TF352763,ESM2,8,22,0.36363636363636365,0.3739466667175293,0.3747410774230957
TF352765,ESM2,84,98,0.8571428571428571,1.2472717761993408,1.2509279251098633
TF352766,ESM2,2,14,0.14285714285714285,0.22159504890441895,0.22213125228881836
TF352767,ESM2,12,18,0.6666666666666666,0.24823713302612305,0.24886035919189453
TF352769,ESM2,0,4,0.0,0.09575963020324707,0.09604191780090332
TF352770,ESM2,10,10,1.0,0.13518357276916504,0.13577699661254883
TF352778,ESM2,10,12,0.8333333333333334,0.5071070194244385,0.5076582431793213
TF352786,ESM2,4,10,0.4,0.7843396663665771,0.7850461006164551
TF352787,ESM2,8,10,0.8,0.42163658142089844,0.42209506034851074
TF352788,ESM2,10,20,0.5,0.17760133743286133,0.1782982349395752
TF352796,ESM2,14,22,0.6363636363636364,0.1667466163635254,0.16750025749206543
TF352798,ESM2,40,40,1.0,0.589324951171875,0.5910458564758301
TF352800,ESM2,10,20,0.5,0.21599841117858887,0.21686649322509766
TF352803,ESM2,4,4,1.0,0.10434865951538086,0.1046302318572998
TF352807,ESM2,0,4,0.0,0.2372908592224121,0.23759722709655762
TF352808,ESM2,0,4,0.0,0.24442696571350098,0.2447338104248047
TF352815,ESM2,10,14,0.7142857142857143,0.09307456016540527,0.09370970726013184
TF352819,ESM2,110,116,0.9482758620689655,1.1412780284881592,1.1459429264068604
TF352820,ESM2,166,182,0.9120879120879121,1.977773666381836,1.9873182773590088
TF352821,ESM2,168,188,0.8936170212765957,2.3273491859436035,2.3372373580932617
TF352822,ESM2,0,2,0.0,0.10362911224365234,0.10405755043029785
TF352823,ESM2,2,2,1.0,0.06902360916137695,0.0692908763885498
TF352824,ESM2,6,10,0.6,0.06887388229370117,0.06929636001586914
TF352838,ESM2,0,2,0.0,0.03795003890991211,0.03819584846496582
TF352843,ESM2,8,14,0.5714285714285714,0.11121106147766113,0.11174225807189941
TF352844,ESM2,4,4,1.0,0.09408926963806152,0.0945427417755127
TF352860,ESM2,0,2,0.0,0.05797910690307617,0.058218955993652344
TF352861,ESM2,10,20,0.5,0.2686591148376465,0.26947498321533203
TF352863,ESM2,6,10,0.6,0.25784921646118164,0.258380651473999
TF352869,ESM2,4,10,0.4,0.05183887481689453,0.052251338958740234
TF352871,ESM2,2,6,0.3333333333333333,0.11161971092224121,0.1119542121887207
TF352872,ESM2,6,16,0.375,0.10883116722106934,0.1093893051147461
TF352874,ESM2,58,66,0.8787878787878788,1.4485383033752441,1.4509799480438232
TF352875,ESM2,94,106,0.8867924528301887,1.8987326622009277,1.902886152267456
TF352882,ESM2,0,10,0.0,0.5927579402923584,0.5933480262756348
TF352884,ESM2,6,6,1.0,0.06994771957397461,0.07035183906555176
TF352889,ESM2,4,8,0.5,0.09965109825134277,0.10006999969482422
TF352890,ESM2,2,16,0.125,0.12634754180908203,0.12691473960876465
TF352895,ESM2,248,302,0.8211920529801324,1.9637181758880615,2.0015134811401367
TF352902,ESM2,14,24,0.5833333333333334,3.302067518234253,3.3030343055725098
TF352903,ESM2,52,62,0.8387096774193549,1.5845837593078613,1.5930900573730469
TF352904,ESM2,4,4,1.0,0.10310745239257812,0.1034090518951416
TF352905,ESM2,8,8,1.0,0.22961854934692383,0.2300264835357666
TF352909,ESM2,8,16,0.5,0.12224888801574707,0.12282752990722656
TF352911,ESM2,2,6,0.3333333333333333,0.05643129348754883,0.05677437782287598
TF352913,ESM2,16,18,0.8888888888888888,0.12493205070495605,0.1255483627319336
TF352915,ESM2,4,4,1.0,0.1338958740234375,0.1342000961303711
TF352916,ESM2,8,16,0.5,0.055058956146240234,0.05562305450439453
TF352921,ESM2,4,6,0.6666666666666666,0.06736207008361816,0.06784939765930176
TF352927,ESM2,0,2,0.0,0.040856122970581055,0.04109907150268555
TF352930,ESM2,8,10,0.8,0.05722951889038086,0.05777788162231445
TF352934,ESM2,4,4,1.0,0.09912586212158203,0.0994102954864502
TF352935,ESM2,12,14,0.8571428571428571,0.06775975227355957,0.06841564178466797
TF352937,ESM2,0,4,0.0,0.34563374519348145,0.3459758758544922
TF352946,ESM2,4,10,0.4,0.11095499992370605,0.1113896369934082
TF352957,ESM2,50,66,0.7575757575757576,0.5478928089141846,0.5501987934112549
TF352959,ESM2,18,22,0.8181818181818182,0.39069604873657227,0.39162635803222656
TF352964,ESM2,12,18,0.6666666666666666,0.1727144718170166,0.17333602905273438
TF352966,ESM2,12,20,0.6,0.09636926651000977,0.09705495834350586
TF352969,ESM2,12,18,0.6666666666666666,0.05736970901489258,0.05800056457519531
TF352970,ESM2,4,20,0.2,0.127485990524292,0.12814021110534668
TF352971,ESM2,4,4,1.0,0.05832672119140625,0.05860114097595215
TF352977,ESM2,6,16,0.375,0.19678235054016113,0.19736361503601074
TF352978,ESM2,22,30,0.7333333333333333,0.2127854824066162,0.21380066871643066
TF352979,ESM2,2,4,0.5,0.057843923568725586,0.0582880973815918
TF352984,ESM2,2,4,0.5,0.03421926498413086,0.03465747833251953
TF352990,ESM2,94,102,0.9215686274509803,0.6435627937316895,0.6479952335357666
TF352991,ESM2,6,8,0.75,0.23006653785705566,0.23059368133544922
TF352993,ESM2,140,160,0.875,1.516772985458374,1.5249114036560059
TF352996,ESM2,2,4,0.5,0.057344913482666016,0.057683467864990234
TF353001,ESM2,2,4,0.5,0.1125795841217041,0.11286139488220215
TF353004,ESM2,10,20,0.5,0.2569408416748047,0.25771474838256836
TF353006,ESM2,10,24,0.4166666666666667,0.12767481803894043,0.12854957580566406
TF353007,ESM2,2,8,0.25,0.1377413272857666,0.13823723793029785
TF353008,ESM2,2,6,0.3333333333333333,0.03840231895446777,0.03884744644165039
TF353009,ESM2,2,6,0.3333333333333333,0.240678071975708,0.2411787509918213
TF353013,ESM2,4,6,0.6666666666666666,0.11512565612792969,0.11546707153320312
TF353017,ESM2,6,18,0.3333333333333333,0.12960052490234375,0.130218505859375
TF353018,ESM2,0,2,0.0,0.03346419334411621,0.03371691703796387
TF353019,ESM2,152,172,0.8837209302325582,1.0679700374603271,1.07639479637146
TF353020,ESM2,22,38,0.5789473684210527,0.18679547309875488,0.18802356719970703
TF353021,ESM2,2,4,0.5,0.05624270439147949,0.05652284622192383
TF353022,ESM2,6,12,0.5,0.06722402572631836,0.06787371635437012
TF353024,ESM2,10,16,0.625,0.12207913398742676,0.12265658378601074
TF353027,ESM2,0,2,0.0,0.13669133186340332,0.1408083438873291
TF353029,ESM2,88,104,0.8461538461538461,0.9132871627807617,0.9175879955291748
TF353032,ESM2,10,18,0.5555555555555556,0.11156558990478516,0.11218094825744629
TF353034,ESM2,0,2,0.0,0.1020817756652832,0.10236263275146484
TF353036,ESM2,228,272,0.8382352941176471,15.40474009513855,15.423153400421143
TF353042,ESM2,2,10,0.2,0.11204981803894043,0.11252140998840332
TF353045,ESM2,18,20,0.9,0.20981264114379883,0.21049213409423828
TF353046,ESM2,2,6,0.3333333333333333,0.12839984893798828,0.12874197959899902
TF353052,ESM2,0,4,0.0,0.17886662483215332,0.17952442169189453
TF353058,ESM2,0,2,0.0,0.041312217712402344,0.041561126708984375
TF353069,ESM2,30,42,0.7142857142857143,0.26471495628356934,0.269573450088501
TF353070,ESM2,60,70,0.8571428571428571,0.5616109371185303,0.5640468597412109
TF353074,ESM2,36,44,0.8181818181818182,0.20515155792236328,0.2065730094909668
TF353075,ESM2,6,6,1.0,0.07065534591674805,0.07099699974060059
TF353079,ESM2,10,12,0.8333333333333334,0.06740546226501465,0.0680232048034668
TF353080,ESM2,10,18,0.5555555555555556,0.11643576622009277,0.11761879920959473
TF353082,ESM2,138,154,0.8961038961038961,8.619405031204224,8.626333236694336
TF353084,ESM2,0,2,0.0,0.039916276931762695,0.04015541076660156
TF353088,ESM2,50,58,0.8620689655172413,0.5529460906982422,0.55487060546875
TF353091,ESM2,0,4,0.0,0.14223957061767578,0.14252662658691406
TF353099,ESM2,2,2,1.0,0.03985714912414551,0.04010820388793945
TF353103,ESM2,2,4,0.5,0.11814475059509277,0.11864280700683594
TF353104,ESM2,4,4,1.0,0.07163238525390625,0.07192802429199219
TF353105,ESM2,8,12,0.6666666666666666,0.0931098461151123,0.09363245964050293
TF353106,ESM2,84,84,1.0,1.4526832103729248,1.455941915512085
TF353107,ESM2,4,6,0.6666666666666666,0.095306396484375,0.09565114974975586
TF353109,ESM2,44,44,1.0,1.4558231830596924,1.4573025703430176
TF353112,ESM2,2,2,1.0,0.027580738067626953,0.0278167724609375
TF353119,ESM2,58,62,0.9354838709677419,0.12488484382629395,0.12703633308410645
TF353121,ESM2,10,10,1.0,0.2607614994049072,0.2612156867980957
TF353124,ESM2,18,30,0.6,0.20894145965576172,0.20996999740600586
TF353125,ESM2,2,16,0.125,1.637296438217163,1.638103723526001
TF353129,ESM2,0,8,0.0,0.13970232009887695,0.14011335372924805
TF353130,ESM2,10,14,0.7142857142857143,0.09281587600708008,0.09335112571716309
TF353131,ESM2,4,22,0.18181818181818182,0.0913858413696289,0.09209084510803223
TF353132,ESM2,0,2,0.0,0.09750556945800781,0.09775853157043457
TF353139,ESM2,12,14,0.8571428571428571,0.09706544876098633,0.09759140014648438
TF353140,ESM2,12,18,0.6666666666666666,0.21222543716430664,0.21288442611694336
TF353141,ESM2,8,18,0.4444444444444444,0.1279599666595459,0.12856388092041016
TF353148,ESM2,6,14,0.42857142857142855,0.12837529182434082,0.12888312339782715
TF353154,ESM2,2,4,0.5,0.03736758232116699,0.0376582145690918
TF353156,ESM2,2,4,0.5,0.8877813816070557,0.8883059024810791
TF353159,ESM2,88,94,0.9361702127659575,0.33409595489501953,0.33762049674987793
TF353160,ESM2,34,42,0.8095238095238095,0.17148923873901367,0.17287969589233398
TF353161,ESM2,2,20,0.1,0.24726581573486328,0.24794554710388184
TF353162,ESM2,124,144,0.8611111111111112,1.688272476196289,1.6962096691131592
TF353165,ESM2,12,12,1.0,0.06561946868896484,0.06611227989196777
TF353167,ESM2,6,12,0.5,0.09929370880126953,0.09977316856384277
TF353168,ESM2,84,90,0.9333333333333333,0.7613575458526611,0.7646722793579102
TF353169,ESM2,8,16,0.5,0.11088275909423828,0.11146020889282227
TF353174,ESM2,20,46,0.43478260869565216,0.21675992012023926,0.21822476387023926
TF353175,ESM2,2,2,1.0,0.06981754302978516,0.07007336616516113
TF353176,ESM2,10,16,0.625,0.0669243335723877,0.06759905815124512
TF353177,ESM2,2,2,1.0,0.0648338794708252,0.06506991386413574
TF353179,ESM2,4,16,0.25,0.11186695098876953,0.11243534088134766
TF353180,ESM2,4,6,0.6666666666666666,0.06794977188110352,0.0682985782623291
TF353181,ESM2,4,6,0.6666666666666666,0.22870087623596191,0.22904467582702637
TF353182,ESM2,0,2,0.0,0.05199766159057617,0.05223727226257324
TF353183,ESM2,36,40,0.9,0.12706947326660156,0.12836241722106934
TF353187,ESM2,2,2,1.0,0.04192471504211426,0.04304671287536621
TF353193,ESM2,2,2,1.0,0.12052083015441895,0.12078452110290527
TF353195,ESM2,12,16,0.75,0.06347012519836426,0.06407046318054199
TF353197,ESM2,6,16,0.375,0.21078991889953613,0.21137571334838867
TF353200,ESM2,6,12,0.5,0.05899214744567871,0.05947160720825195
TF353204,ESM2,12,20,0.6,0.09838128089904785,0.09904932975769043
TF353207,ESM2,2,10,0.2,0.19150543212890625,0.192108154296875
TF353208,ESM2,2,2,1.0,0.05262446403503418,0.05287337303161621
TF353211,ESM2,10,16,0.625,0.05470156669616699,0.05527520179748535
TF353213,ESM2,10,18,0.5555555555555556,0.06824398040771484,0.06887197494506836
TF353214,ESM2,10,12,0.8333333333333334,0.09386229515075684,0.09448027610778809
TF353215,ESM2,14,20,0.7,0.1272428035736084,0.1282801628112793
TF353216,ESM2,14,16,0.875,0.09478950500488281,0.09546875953674316
TF353217,ESM2,8,16,0.5,0.12969064712524414,0.13028621673583984
TF353218,ESM2,2,4,0.5,0.054538726806640625,0.05487775802612305
TF353221,ESM2,14,18,0.7777777777777778,0.13042187690734863,0.1310431957244873
TF353227,ESM2,0,2,0.0,0.05923008918762207,0.059482574462890625
TF353232,ESM2,10,10,1.0,0.06342649459838867,0.06385016441345215
TF353236,ESM2,0,2,0.0,0.1904299259185791,0.1926422119140625
TF353237,ESM2,2,4,0.5,0.040266990661621094,0.04056549072265625
TF353239,ESM2,4,10,0.4,0.4180920124053955,0.4185812473297119
TF353243,ESM2,6,10,0.6,0.1724998950958252,0.1729295253753662
TF353244,ESM2,8,16,0.5,0.9687488079071045,0.9693334102630615
TF353247,ESM2,10,18,0.5555555555555556,0.09242653846740723,0.09304022789001465
TF353251,ESM2,6,12,0.5,0.06271123886108398,0.06319999694824219
TF353256,ESM2,12,32,0.375,0.20848512649536133,0.2095639705657959
TF353257,ESM2,12,18,0.6666666666666666,0.059514760971069336,0.06026196479797363
TF353258,ESM2,204,250,0.816,2.264875888824463,2.2823076248168945
TF353261,ESM2,6,18,0.3333333333333333,0.18629813194274902,0.18693065643310547
TF353265,ESM2,60,66,0.9090909090909091,0.4787306785583496,0.4809744358062744
TF353268,ESM2,12,18,0.6666666666666666,0.13097691535949707,0.13158798217773438
TF353270,ESM2,0,6,0.0,0.40065550804138184,0.40110301971435547
TF353274,ESM2,6,8,0.75,0.3785207271575928,0.379044771194458
TF353276,ESM2,8,14,0.5714285714285714,0.0921938419342041,0.09270524978637695
TF353277,ESM2,12,22,0.5454545454545454,0.16570687294006348,0.16652131080627441
TF353282,ESM2,4,18,0.2222222222222222,0.1139991283416748,0.11472702026367188
TF353283,ESM2,0,4,0.0,0.05812215805053711,0.058454036712646484
TF353284,ESM2,2,4,0.5,0.10145926475524902,0.10181593894958496
TF353287,ESM2,16,24,0.6666666666666666,0.09565854072570801,0.09650087356567383
TF353288,ESM2,8,10,0.8,0.038025617599487305,0.03844499588012695
TF353295,ESM2,4,14,0.2857142857142857,0.09027600288391113,0.09079766273498535
TF353298,ESM2,2,8,0.25,0.05563163757324219,0.05612969398498535
TF353299,ESM2,0,2,0.0,0.06501221656799316,0.06526899337768555
TF353300,ESM2,4,4,1.0,0.24755239486694336,0.24785828590393066
TF353302,ESM2,62,66,0.9393939393939394,0.24716782569885254,0.24968600273132324
TF353303,ESM2,4,10,0.4,0.09549808502197266,0.0959327220916748
TF353304,ESM2,18,20,0.9,0.09807896614074707,0.09877228736877441
TF353306,ESM2,8,20,0.4,0.12253546714782715,0.12321710586547852
TF353308,ESM2,0,2,0.0,0.03877663612365723,0.03901815414428711
TF353310,ESM2,4,18,0.2222222222222222,0.16641449928283691,0.16703009605407715
TF353312,ESM2,8,14,0.5714285714285714,0.058053016662597656,0.05867195129394531
TF353319,ESM2,10,20,0.5,0.20617175102233887,0.20696353912353516
TF353321,ESM2,4,10,0.4,0.07074260711669922,0.0711669921875
TF353322,ESM2,6,18,0.3333333333333333,0.1826627254486084,0.18327999114990234
TF353329,ESM2,2,18,0.1111111111111111,0.09743285179138184,0.09805488586425781
TF353332,ESM2,12,12,1.0,0.17406368255615234,0.17454886436462402
TF353335,ESM2,2,4,0.5,0.30609989166259766,0.30692148208618164
TF353337,ESM2,0,2,0.0,0.04037213325500488,0.040621280670166016
TF353342,ESM2,16,22,0.7272727272727273,0.16323471069335938,0.16395974159240723
TF353346,ESM2,6,14,0.42857142857142855,0.09570956230163574,0.09622621536254883
TF353350,ESM2,46,52,0.8846153846153846,0.8189072608947754,0.8222692012786865
