TB2:S14125Taxa3_processed,ESM3,53,83,0.6385542168674698,2.512756586074829,2.5179007053375244
TB2:S12540Taxa5_processed,ESM3,4,8,0.5,0.32907962799072266,0.3296060562133789
TB2:S14994_processed,ESM3,26,58,0.4482758620689655,1.3963749408721924,1.399261713027954
TB2:S1444Taxa1_processed,ESM3,202,206,0.9805825242718447,4.823050260543823,4.8378729820251465
TB2:S1493_processed,ESM3,97,105,0.9238095238095239,2.9987592697143555,3.0054268836975098
TB2:S643Taxa1_processed,ESM3,25,35,0.7142857142857143,1.1571245193481445,1.1597998142242432
TB2:S1951Taxa1_processed,ESM3,24,26,0.9230769230769231,1.1525299549102783,1.1544189453125
TB2:S10136Taxa2_processed,ESM3,58,74,0.7837837837837838,1.7644026279449463,1.768078327178955
TB2:S2197Taxa3_processed,ESM3,68,106,0.6415094339622641,3.0959393978118896,3.102686882019043
TB2:S15019Taxa2_processed,ESM3,30,34,0.8823529411764706,1.1065914630889893,1.1084823608398438
TB2:S14129Taxa2_processed,ESM3,90,94,0.9574468085106383,2.170513868331909,2.1753814220428467
TB2:S380_processed,ESM3,29,29,1.0,0.835923433303833,0.8374898433685303
TB2:S12861Taxa5_processed,ESM3,54,66,0.8181818181818182,1.7525231838226318,1.7560524940490723
TB2:S2111Taxa2_processed,ESM3,260,274,0.948905109489051,7.096025228500366,7.1230080127716064
TB2:S15931Taxa9_processed,ESM3,34,42,0.8095238095238095,1.1285300254821777,1.130425214767456
TB2:S11241Taxa2_processed,ESM3,20,22,0.9090909090909091,0.6186296939849854,0.6198744773864746
TB2:S14094_processed,ESM3,35,45,0.7777777777777778,1.6755943298339844,1.6785273551940918
TB2:S11908Taxa3_processed,ESM3,80,92,0.8695652173913043,2.4448916912078857,2.4502551555633545
TB2:S1976Taxa4_processed,ESM3,13,13,1.0,0.6039319038391113,0.6047887802124023
TB2:S11288Taxa2_processed,ESM3,84,100,0.84,2.4951140880584717,2.500856637954712
TB2:S12162Taxa2_processed,ESM3,128,164,0.7804878048780488,3.7205874919891357,3.7310128211975098
TB2:S738Taxa2_processed,ESM3,26,28,0.9285714285714286,1.058281421661377,1.0600521564483643
TB2:S15654Taxa2_processed,ESM3,34,40,0.85,1.0041954517364502,1.0062386989593506
TB2:S11329Taxa2_processed,ESM3,110,110,1.0,4.022602081298828,4.029193162918091
TB2:S11256_processed,ESM3,44,50,0.88,1.253840684890747,1.2561142444610596
TB2:S14010Taxa1_processed,ESM3,2,4,0.5,0.548058271408081,0.548480749130249
TB2:S1569Taxa1_processed,ESM3,44,44,1.0,1.1880855560302734,1.1902379989624023
TB2:S14283Taxa3_processed,ESM3,544,776,0.7010309278350515,17.97291851043701,18.12045121192932
TB2:S12540Taxa9_processed,ESM3,4,4,1.0,0.2821791172027588,0.282578706741333
TB2:S10165Taxa2_processed,ESM3,4,14,0.2857142857142857,0.44295406341552734,0.44392991065979004
TB2:S11444Taxa4_processed,ESM3,764,774,0.9870801033591732,17.844492197036743,17.995952606201172
TB2:S14872Taxa4_processed,ESM3,12,14,0.8571428571428571,0.4612910747528076,0.4620234966278076
TB2:S1758Taxa1_processed,ESM3,48,70,0.6857142857142857,2.591015577316284,2.5959651470184326
TB2:S2025Taxa2_processed,ESM3,120,146,0.821917808219178,4.8315722942352295,4.844719171524048
TB2:S13906_processed,ESM3,42,52,0.8076923076923077,1.3098444938659668,1.3122615814208984
TB2:S14407_processed,ESM3,40,68,0.5882352941176471,1.6258409023284912,1.629129409790039
TB2:S1025Taxa2_processed,ESM3,9,15,0.6,0.7093267440795898,0.710247278213501
TB2:S12410Taxa14_processed,ESM3,56,58,0.9655172413793104,1.4504461288452148,1.453202247619629
TB2:S14872Taxa1_processed,ESM3,10,14,0.7142857142857143,0.4660203456878662,0.46677446365356445
TB2:S10457_processed,ESM3,15,15,1.0,0.6360371112823486,0.6369378566741943
TB2:S11818Taxa2_processed,ESM3,104,108,0.9629629629629629,3.5124270915985107,3.5207536220550537
TB2:S1731Taxa3_processed,ESM3,55,67,0.8208955223880597,1.6457798480987549,1.6488709449768066
TB2:S12630Taxa3_processed,ESM3,54,60,0.9,1.6696698665618896,1.6728863716125488
TB2:S11557_processed,ESM3,39,45,0.8666666666666667,1.3054091930389404,1.3076190948486328
TB2:S14426Taxa9_processed,ESM3,44,56,0.7857142857142857,1.3502230644226074,1.3527214527130127
TB2:S13583Taxa1_processed,ESM3,36,38,0.9473684210526315,1.0360016822814941,1.0379247665405273
TB2:S12162Taxa1_processed,ESM3,188,208,0.9038461538461539,4.7213287353515625,4.735955238342285
TB2:S10224Taxa1_processed,ESM3,30,30,1.0,0.8291795253753662,0.8308310508728027
TB2:S14781Taxa1_processed,ESM3,39,41,0.9512195121951219,1.2195394039154053,1.2216391563415527
TB2:S11444Taxa1_processed,ESM3,217,217,1.0,7.948640584945679,7.980075120925903
TB2:S2114Taxa1_processed,ESM3,43,59,0.7288135593220338,3.269479990005493,3.2724971771240234
TB2:S12057Taxa2_processed,ESM3,36,36,1.0,0.9488365650177002,0.9505829811096191
TB2:S881Taxa2_processed,ESM3,26,26,1.0,0.7110612392425537,0.7122623920440674
TB2:S11642Taxa2_processed,ESM3,122,146,0.8356164383561644,3.804422616958618,3.8143723011016846
TB2:S10673Taxa1_processed,ESM3,78,80,0.975,1.8983657360076904,1.903191328048706
TB2:S790Taxa2_processed,ESM3,89,95,0.9368421052631579,2.5288240909576416,2.5340447425842285
TB2:S13977Taxa1_processed,ESM3,39,55,0.7090909090909091,1.7086236476898193,1.7117736339569092
TB2:S14534Taxa27_processed,ESM3,19,19,1.0,0.5900256633758545,0.5909960269927979
TB2:S14979Taxa2_processed,ESM3,143,165,0.8666666666666667,3.953695297241211,3.9648220539093018
TB2:S12663Taxa4_processed,ESM3,24,26,0.9230769230769231,0.7334635257720947,0.7349364757537842
TB2:S14995Taxa2_processed,ESM3,18,18,1.0,0.5195579528808594,0.5204565525054932
TB2:S1496Taxa1_processed,ESM3,86,88,0.9772727272727273,2.0773813724517822,2.0817127227783203
TB2:S11565Taxa1_processed,ESM3,98,100,0.98,2.5283877849578857,2.533616781234741
TB2:S12203_processed,ESM3,108,118,0.9152542372881356,2.923557758331299,2.9316182136535645
TB2:S10927_processed,ESM3,6,6,1.0,0.2649695873260498,0.26545286178588867
TB2:S12354Taxa1_processed,ESM3,34,46,0.7391304347826086,1.1674435138702393,1.1695499420166016
TB2:S12717Taxa1_processed,ESM3,160,190,0.8421052631578947,4.332371473312378,4.345627784729004
TB2:S10152Taxa2_processed,ESM3,204,248,0.8225806451612904,5.674840211868286,5.694197416305542
TB2:S16190Taxa5_processed,ESM3,244,318,0.7672955974842768,7.16342830657959,7.19316554069519
TB2:S2247_processed,ESM3,125,129,0.9689922480620154,3.557828664779663,3.5660998821258545
TB2:S1973_processed,ESM3,23,29,0.7931034482758621,0.8398838043212891,0.8414061069488525
TB2:S2058Taxa7_processed,ESM3,20,26,0.7692307692307693,0.9717955589294434,0.9734563827514648
TB2:S10589Taxa1_processed,ESM3,242,254,0.952755905511811,9.96461820602417,9.985269546508789
TB2:S12364Taxa2_processed,ESM3,868,968,0.8966942148760331,22.64710831642151,22.881092071533203
TB2:S2216_processed,ESM3,14,22,0.6363636363636364,0.9301161766052246,0.9317178726196289
TB2:S1470Taxa3_processed,ESM3,17,21,0.8095238095238095,0.6145648956298828,0.6157670021057129
TB2:S2058Taxa4_processed,ESM3,21,27,0.7777777777777778,0.9150292873382568,0.9165797233581543
TB2:S12340Taxa1_processed,ESM3,216,262,0.8244274809160306,7.951066255569458,7.981220483779907
TB2:S14444Taxa1_processed,ESM3,26,38,0.6842105263157895,0.9462594985961914,0.94818115234375
TB2:S9991Taxa1_processed,ESM3,104,108,0.9629629629629629,3.339512348175049,3.347368001937866
TB2:S14849Taxa2_processed,ESM3,28,40,0.7,1.0919344425201416,1.094006061553955
TB2:S15818Taxa2_processed,ESM3,70,70,1.0,1.7144246101379395,1.7186167240142822
TB2:S15118_processed,ESM3,10,10,1.0,0.3525378704071045,0.35317015647888184
TB2:S2035Taxa2_processed,ESM3,71,85,0.8352941176470589,2.026567220687866,2.0308139324188232
TB2:S15721_processed,ESM3,18,26,0.6923076923076923,0.7073013782501221,0.7086756229400635
TB2:S1985Taxa3_processed,ESM3,43,63,0.6825396825396826,1.9516241550445557,1.9554357528686523
TB2:S10178Taxa2_processed,ESM3,122,170,0.7176470588235294,3.949289560317993,3.960409641265869
TB2:S14084Taxa3_processed,ESM3,260,262,0.9923664122137404,5.932404518127441,5.954949855804443
TB2:S1451Taxa1_processed,ESM3,382,456,0.8377192982456141,11.83298659324646,11.899703979492188
TB2:S15654Taxa1_processed,ESM3,52,68,0.7647058823529411,1.760838270187378,1.7642061710357666
TB2:S1445Taxa2_processed,ESM3,12,14,0.8571428571428571,0.4913961887359619,0.49219179153442383
TB2:S2058Taxa8_processed,ESM3,20,22,0.9090909090909091,0.7838709354400635,0.7852773666381836
TB2:S1925Taxa1_processed,ESM3,22,36,0.6111111111111112,0.9112675189971924,0.9129142761230469
TB2:S14219Taxa1_processed,ESM3,708,734,0.9645776566757494,16.9609797000885,17.096444129943848
TB2:S15643_processed,ESM3,80,98,0.8163265306122449,2.2866082191467285,2.292009115219116
TB2:S14283Taxa2_processed,ESM3,484,646,0.7492260061919505,14.684407472610474,14.795108079910278
TB2:S2062Taxa1_processed,ESM3,698,718,0.9721448467966574,16.710941076278687,16.840972185134888
TB2:S10307Taxa4_processed,ESM3,16,18,0.8888888888888888,0.6870989799499512,0.6881093978881836
TB2:S1777_processed,ESM3,96,100,0.96,2.9559874534606934,2.9626102447509766
TB2:S1355Taxa1_processed,ESM3,84,100,0.84,2.983250379562378,2.9899919033050537
TB2:S13778Taxa1_processed,ESM3,36,54,0.6666666666666666,1.3326830863952637,1.335235357284546
TB2:S14038Taxa1_processed,ESM3,44,44,1.0,2.279395818710327,2.281552314758301
TB2:S15885_processed,ESM3,36,42,0.8571428571428571,1.0591096878051758,1.0611011981964111
TB2:S2053Taxa2_processed,ESM3,78,92,0.8478260869565217,2.1290853023529053,2.13417387008667
TB2:S1934Taxa3_processed,ESM3,45,51,0.8823529411764706,1.765305519104004,1.7689080238342285
TB2:S10195Taxa2_processed,ESM3,73,81,0.9012345679012346,1.9392406940460205,1.943258285522461
TB2:S10504Taxa3_processed,ESM3,61,67,0.9104477611940298,1.9380874633789062,1.9433486461639404
TB2:S13159Taxa3_processed,ESM3,68,82,0.8292682926829268,2.006518602371216,2.0106706619262695
TB2:S12370_processed,ESM3,65,75,0.8666666666666667,2.2698307037353516,2.2744576930999756
TB2:S14534Taxa26_processed,ESM3,4,4,1.0,0.22088623046875,0.2212975025177002
TB2:S11126Taxa1_processed,ESM3,14,22,0.6363636363636364,0.7745928764343262,0.7756061553955078
TB2:S2249_processed,ESM3,28,30,0.9333333333333333,0.8498122692108154,0.8512814044952393
TB2:S13537Taxa3_processed,ESM3,142,146,0.9726027397260274,3.7474381923675537,3.7564611434936523
TB2:S10033Taxa2_processed,ESM3,79,85,0.9294117647058824,4.474997520446777,4.479514837265015
TB2:S1976Taxa2_processed,ESM3,10,14,0.7142857142857143,0.5779514312744141,0.5788390636444092
TB2:S13107Taxa2_processed,ESM3,12,20,0.6,0.5735037326812744,0.5745370388031006
TB2:S10349Taxa2_processed,ESM3,55,67,0.8208955223880597,1.9410359859466553,1.9449899196624756
TB2:S10142Taxa2_processed,ESM3,42,56,0.75,1.3846957683563232,1.3873012065887451
TB2:S15723Taxa3_processed,ESM3,22,22,1.0,0.6907250881195068,0.6917426586151123
TB2:S14752Taxa1_processed,ESM3,29,39,0.7435897435897436,1.1426775455474854,1.1446549892425537
TB2:S9978_processed,ESM3,18,22,0.8181818181818182,0.9212884902954102,0.9228038787841797
TB2:S12727Taxa2_processed,ESM3,32,54,0.5925925925925926,1.605241060256958,1.608109951019287
TB2:S1699Taxa1_processed,ESM3,32,32,1.0,0.8670828342437744,0.8688459396362305
TB2:S1613_processed,ESM3,63,79,0.7974683544303798,2.021658182144165,2.025784492492676
TB2:S11382Taxa1_processed,ESM3,107,121,0.8842975206611571,3.182565689086914,3.1903345584869385
TB2:S1921Taxa2_processed,ESM3,70,76,0.9210526315789473,2.8282268047332764,2.8318686485290527
TB2:S14725Taxa4_processed,ESM3,72,74,0.972972972972973,1.751175880432129,1.7549769878387451
TB2:S10308_processed,ESM3,34,38,0.8947368421052632,1.1037781238555908,1.1057262420654297
TB2:S2064_processed,ESM3,30,46,0.6521739130434783,1.4364964962005615,1.4391124248504639
TB2:S14426Taxa5_processed,ESM3,37,53,0.6981132075471698,1.3704864978790283,1.386481761932373
TB2:S11803_processed,ESM3,103,103,1.0,2.478262186050415,2.483639717102051
TB2:S10024Taxa1_processed,ESM3,91,129,0.7054263565891473,3.152017116546631,3.160294771194458
TB2:S1735_processed,ESM3,78,82,0.9512195121951219,1.9917514324188232,1.9958868026733398
TB2:S10701Taxa10_processed,ESM3,23,35,0.6571428571428571,0.9482455253601074,0.9511594772338867
TB2:S10400Taxa8_processed,ESM3,14,14,1.0,0.4430556297302246,0.4438338279724121
TB2:S11392Taxa2_processed,ESM3,356,424,0.839622641509434,9.592952251434326,9.64315390586853
TB2:S14349Taxa2_processed,ESM3,115,117,0.9829059829059829,3.5997424125671387,3.6087646484375
TB2:S14069Taxa2_processed,ESM3,90,108,0.8333333333333334,2.929941415786743,2.9369852542877197
TB2:S15511_processed,ESM3,97,99,0.9797979797979798,2.6072473526000977,2.6130294799804688
TB2:S1002Taxa4_processed,ESM3,18,22,0.8181818181818182,0.61574387550354,0.616767168045044
TB2:S1445Taxa1_processed,ESM3,26,28,0.9285714285714286,0.9275369644165039,0.9290223121643066
TB2:S2111Taxa1_processed,ESM3,222,250,0.888,6.936869144439697,6.96047043800354
TB2:S969Taxa2_processed,ESM3,27,31,0.8709677419354839,0.9819588661193848,0.9843246936798096
TB2:S2082Taxa1_processed,ESM3,40,44,0.9090909090909091,1.141026258468628,1.143012285232544
TB2:S11133_processed,ESM3,140,146,0.958904109589041,4.766615867614746,4.779777526855469
TB2:S13321_processed,ESM3,30,34,0.8823529411764706,0.9048912525177002,0.906592845916748
TB2:S14849Taxa1_processed,ESM3,56,86,0.6511627906976745,2.0309300422668457,2.0362160205841064
TB2:S12807_processed,ESM3,126,144,0.875,3.302447557449341,3.3112964630126953
TB2:S10705_processed,ESM3,38,38,1.0,1.318298101425171,1.3202564716339111
TB2:S1938Taxa3_processed,ESM3,49,53,0.9245283018867925,1.447444200515747,1.4501526355743408
TB2:S11204Taxa1_processed,ESM3,114,158,0.7215189873417721,3.635598659515381,3.64605975151062
TB2:S1434Taxa3_processed,ESM3,29,33,0.8787878787878788,1.189917802810669,1.1919302940368652
TB2:S553Taxa2_processed,ESM3,56,58,0.9655172413793104,1.5306856632232666,1.5333492755889893
TB2:S10151Taxa2_processed,ESM3,81,103,0.7864077669902912,2.4766409397125244,2.482170343399048
TB2:S11725Taxa2_processed,ESM3,7,7,1.0,0.3025529384613037,0.30306196212768555
TB2:S13583Taxa5_processed,ESM3,43,43,1.0,1.4136240482330322,1.4160504341125488
TB2:S14781Taxa2_processed,ESM3,45,65,0.6923076923076923,1.6639182567596436,1.6671905517578125
TB2:S10489Taxa2_processed,ESM3,26,28,0.9285714285714286,0.8360459804534912,0.8375599384307861
TB2:S15861Taxa3_processed,ESM3,592,818,0.7237163814180929,18.898659229278564,19.060565948486328
TB2:S15394_processed,ESM3,156,180,0.8666666666666667,4.094531536102295,4.106945753097534
TB2:S1383Taxa1_processed,ESM3,35,37,0.9459459459459459,0.9804434776306152,0.9824268817901611
TB2:S11404Taxa3_processed,ESM3,35,39,0.8974358974358975,1.2698087692260742,1.2718839645385742
TB2:S1019Taxa5_processed,ESM3,18,22,0.8181818181818182,0.6115846633911133,0.6127359867095947
TB2:S881Taxa1_processed,ESM3,6,6,1.0,0.2647435665130615,0.265214204788208
TB2:S2250Taxa2_processed,ESM3,28,38,0.7368421052631579,0.9890663623809814,0.9908452033996582
TB2:S1524_processed,ESM3,83,97,0.8556701030927835,2.6852574348449707,2.6907260417938232
TB2:S1071Taxa2_processed,ESM3,47,59,0.7966101694915254,1.5454928874969482,1.5484771728515625
TB2:S1120Taxa2_processed,ESM3,41,47,0.8723404255319149,1.8490631580352783,1.852484941482544
TB2:S14541Taxa3_processed,ESM3,289,291,0.993127147766323,9.537614822387695,9.57957148551941
TB2:S14534Taxa23_processed,ESM3,42,42,1.0,1.1493642330169678,1.1513946056365967
TB2:S14125Taxa2_processed,ESM3,39,51,0.7647058823529411,1.359250545501709,1.3617777824401855
TB2:S11665Taxa1_processed,ESM3,100,132,0.7575757575757576,3.2152483463287354,3.223203182220459
TB2:S1744Taxa3_processed,ESM3,34,38,0.8947368421052632,0.9493660926818848,0.951409101486206
TB2:S11809_processed,ESM3,33,63,0.5238095238095238,2.1731979846954346,2.177028179168701
TB2:S13188_processed,ESM3,136,174,0.7816091954022989,3.986572742462158,3.997861623764038
TB2:S2180Taxa3_processed,ESM3,75,95,0.7894736842105263,2.3336164951324463,2.3386306762695312
TB2:S14022Taxa6_processed,ESM3,159,175,0.9085714285714286,6.8803887367248535,6.90398645401001
TB2:S12162Taxa3_processed,ESM3,226,254,0.889763779527559,6.0515053272247314,6.073131084442139
TB2:S1699Taxa2_processed,ESM3,14,16,0.875,0.49581313133239746,0.4966268539428711
TB2:S15937Taxa1_processed,ESM3,18,28,0.6428571428571429,1.4689526557922363,1.4704251289367676
TB2:S10703Taxa5_processed,ESM3,32,60,0.5333333333333333,1.8241491317749023,1.827026128768921
TB2:S11883_processed,ESM3,30,36,0.8333333333333334,0.9150347709655762,0.9167823791503906
TB2:S15193Taxa3_processed,ESM3,12,20,0.6,0.5668208599090576,0.567955732345581
TB2:S1750Taxa2_processed,ESM3,87,125,0.696,3.1340432167053223,3.141641139984131
TB2:S1956Taxa3_processed,ESM3,22,34,0.6470588235294118,3.009883403778076,3.0138728618621826
TB2:S1039Taxa3_processed,ESM3,12,20,0.6,0.701838493347168,0.7030763626098633
TB2:S13159Taxa6_processed,ESM3,52,88,0.5909090909090909,2.1514110565185547,2.1559081077575684
TB2:S1335Taxa1_processed,ESM3,4,10,0.4,0.3473982810974121,0.3479924201965332
TB2:S12036Taxa3_processed,ESM3,34,40,0.85,0.9894180297851562,0.9913251399993896
TB2:S13583Taxa2_processed,ESM3,32,40,0.8,1.2797298431396484,1.2824397087097168
TB2:S14534Taxa28_processed,ESM3,17,23,0.7391304347826086,0.7317197322845459,0.7330892086029053
TB2:S1386Taxa2_processed,ESM3,7,17,0.4117647058823529,0.6094965934753418,0.6104428768157959
TB2:S1187Taxa2_processed,ESM3,40,40,1.0,1.0248336791992188,1.0266368389129639
TB2:S2140Taxa1_processed,ESM3,19,33,0.5757575757575758,0.8724689483642578,0.8741843700408936
TB2:S12384Taxa5_processed,ESM3,189,267,0.7078651685393258,7.2055559158325195,7.23332953453064
TB2:S10217Taxa1_processed,ESM3,488,542,0.9003690036900369,12.319860696792603,12.398032903671265
TB2:S1910Taxa2_processed,ESM3,59,77,0.7662337662337663,1.9165370464324951,1.9204819202423096
TB2:S10811_processed,ESM3,150,150,1.0,6.4556145668029785,6.464639186859131
TB2:S15946Taxa1_processed,ESM3,49,57,0.8596491228070176,1.9197611808776855,1.923304557800293
TB2:S10264Taxa4_processed,ESM3,28,52,0.5384615384615384,1.5061187744140625,1.5088632106781006
TB2:S15625Taxa2_processed,ESM3,116,118,0.9830508474576272,3.501762628555298,3.50830078125
TB2:S10171Taxa1_processed,ESM3,258,362,0.712707182320442,8.406554937362671,8.444003820419312
TB2:S11805Taxa2_processed,ESM3,57,57,1.0,2.2875447273254395,2.291804075241089
TB2:S15331Taxa1_processed,ESM3,2,4,0.5,0.2231743335723877,0.223602294921875
TB2:S11340_processed,ESM3,64,82,0.7804878048780488,2.667161464691162,2.671772003173828
TB2:S14279Taxa3_processed,ESM3,154,182,0.8461538461538461,6.0399863719940186,6.059537649154663
TB2:S1558_processed,ESM3,41,47,0.8723404255319149,1.2265369892120361,1.228745698928833
TB2:S1335Taxa3_processed,ESM3,32,40,0.8,1.7421627044677734,1.7442655563354492
TB2:S936Taxa2_processed,ESM3,136,158,0.8607594936708861,3.826547384262085,3.8372480869293213
TB2:S1140Taxa1_processed,ESM3,28,36,0.7777777777777778,0.9467847347259521,0.948735237121582
TB2:S11565Taxa2_processed,ESM3,160,186,0.8602150537634409,4.242564916610718,4.255611181259155
TB2:S1019Taxa3_processed,ESM3,56,68,0.8235294117647058,1.6920418739318848,1.695110559463501
TB2:S12861Taxa3_processed,ESM3,207,221,0.9366515837104072,6.4117302894592285,6.432203531265259
TB2:S1626Taxa2_processed,ESM3,34,42,0.8095238095238095,1.0651452541351318,1.0669918060302734
TB2:S10701Taxa13_processed,ESM3,15,31,0.4838709677419355,0.9288275241851807,0.9310488700866699
TB2:S1944Taxa2_processed,ESM3,22,40,0.55,1.4834740161895752,1.4860203266143799
TB2:S10212Taxa1_processed,ESM3,150,214,0.7009345794392523,4.863450050354004,4.879135608673096
TB2:S1910Taxa1_processed,ESM3,12,16,0.75,0.7678484916687012,0.7690868377685547
TB2:S14151Taxa6_processed,ESM3,95,127,0.7480314960629921,3.146252155303955,3.1539406776428223
TB2:S1934Taxa1_processed,ESM3,60,66,0.9090909090909091,2.3242998123168945,2.328662395477295
TB2:S10133Taxa3_processed,ESM3,28,48,0.5833333333333334,1.3392763137817383,1.341754674911499
TB2:S10701Taxa17_processed,ESM3,15,33,0.45454545454545453,1.8800485134124756,1.8818602561950684
TB2:S10264Taxa3_processed,ESM3,34,58,0.5862068965517241,1.687441349029541,1.6907057762145996
TB2:S14010Taxa7_processed,ESM3,10,10,1.0,0.4369978904724121,0.43758487701416016
TB2:S12233Taxa2_processed,ESM3,216,268,0.8059701492537313,5.980606555938721,6.002770900726318
TB2:S10238Taxa1_processed,ESM3,118,128,0.921875,2.960880994796753,2.968661069869995
TB2:S13629_processed,ESM3,146,166,0.8795180722891566,3.876862049102783,3.887908935546875
TB2:S12431Taxa1_processed,ESM3,62,62,1.0,1.6920685768127441,1.6948654651641846
TB2:S10100Taxa1_processed,ESM3,88,110,0.8,4.152288436889648,4.162881374359131
TB2:S1741Taxa2_processed,ESM3,66,70,0.9428571428571428,1.7804796695709229,1.7844507694244385
TB2:S939Taxa4_processed,ESM3,23,31,0.7419354838709677,1.2275240421295166,1.229487657546997
TB2:S13303Taxa2_processed,ESM3,50,54,0.9259259259259259,1.7585461139678955,1.7616856098175049
TB2:S13584_processed,ESM3,28,30,0.9333333333333333,0.7862935066223145,0.787926435470581
TB2:S1253Taxa2_processed,ESM3,43,49,0.8775510204081632,1.5202298164367676,1.5229241847991943
TB2:S2207Taxa4_processed,ESM3,42,72,0.5833333333333334,1.740020751953125,1.744542121887207
TB2:S1109Taxa1_processed,ESM3,40,68,0.5882352941176471,1.6983046531677246,1.7016329765319824
TB2:S12229Taxa1_processed,ESM3,72,96,0.75,2.2100131511688232,2.215902328491211
TB2:S2106Taxa1_processed,ESM3,10,14,0.7142857142857143,0.4299154281616211,0.43063879013061523
TB2:S10703Taxa8_processed,ESM3,40,42,0.9523809523809523,1.032888650894165,1.0349295139312744
TB2:S1700Taxa1_processed,ESM3,90,92,0.9782608695652174,3.101720094680786,3.1085691452026367
TB2:S10680_processed,ESM3,19,21,0.9047619047619048,0.8290534019470215,0.8305668830871582
TB2:S15043Taxa2_processed,ESM3,54,74,0.7297297297297297,1.7659571170806885,1.7696678638458252
TB2:S10429_processed,ESM3,121,133,0.9097744360902256,3.769932985305786,3.779588222503662
TB2:S10159_processed,ESM3,40,46,0.8695652173913043,1.3964765071868896,1.398862600326538
TB2:S2069Taxa1_processed,ESM3,64,82,0.7804878048780488,1.9194104671478271,1.9234423637390137
TB2:S840Taxa3_processed,ESM3,18,18,1.0,0.5498363971710205,0.550727128982544
TB2:S1445Taxa4_processed,ESM3,20,24,0.8333333333333334,0.9882264137268066,0.9896059036254883
TB2:S14022Taxa3_processed,ESM3,153,159,0.9622641509433962,6.835237264633179,6.857909679412842
TB2:S12680_processed,ESM3,20,22,0.9090909090909091,0.7444620132446289,0.7458314895629883
TB2:S13674Taxa2_processed,ESM3,134,146,0.9178082191780822,4.308906078338623,4.320985555648804
TB2:S10289Taxa1_processed,ESM3,28,36,0.7777777777777778,0.9374067783355713,0.9392387866973877
TB2:S10593_processed,ESM3,102,118,0.864406779661017,2.7432239055633545,2.7498421669006348
TB2:S15354Taxa1_processed,ESM3,33,45,0.7333333333333333,1.5919132232666016,1.5947201251983643
TB2:S1057Taxa2_processed,ESM3,56,70,0.8,1.8700473308563232,1.8735313415527344
TB2:S10028Taxa2_processed,ESM3,34,40,0.85,1.6116104125976562,1.6144487857818604
TB2:S1990_processed,ESM3,163,169,0.9644970414201184,4.8742148876190186,4.88546895980835
TB2:S14279Taxa2_processed,ESM3,38,46,0.8260869565217391,1.541102647781372,1.5440082550048828
TB2:S10023_processed,ESM3,55,75,0.7333333333333333,2.217092990875244,2.2224555015563965
TB2:S12687Taxa2_processed,ESM3,93,113,0.8230088495575221,2.944835901260376,2.9526546001434326
TB2:S1383Taxa4_processed,ESM3,36,56,0.6428571428571429,1.3559632301330566,1.3585832118988037
TB2:S1217Taxa2_processed,ESM3,41,55,0.7454545454545455,1.5902607440948486,1.5931923389434814
TB2:S1163Taxa1_processed,ESM3,59,81,0.7283950617283951,2.163304567337036,2.1675665378570557
TB2:S12594Taxa3_processed,ESM3,98,106,0.9245283018867925,3.7171289920806885,3.7259092330932617
TB2:S10214Taxa1_processed,ESM3,60,78,0.7692307692307693,1.8483381271362305,1.852797031402588
TB2:S1253Taxa1_processed,ESM3,47,53,0.8867924528301887,1.5256412029266357,1.5284249782562256
TB2:S12493Taxa5_processed,ESM3,54,56,0.9642857142857143,1.3692805767059326,1.371809720993042
TB2:S15010Taxa2_processed,ESM3,107,131,0.816793893129771,4.963326454162598,4.976908922195435
TB2:S1985Taxa1_processed,ESM3,26,36,0.7222222222222222,1.3118553161621094,1.3140530586242676
TB2:S11522_processed,ESM3,32,50,0.64,1.6148767471313477,1.6177639961242676
TB2:S962_processed,ESM3,43,49,0.8775510204081632,1.3810443878173828,1.3833909034729004
TB2:S2062Taxa2_processed,ESM3,416,426,0.9765258215962441,12.327104806900024,12.374565601348877
TB2:S2036Taxa8_processed,ESM3,94,106,0.8867924528301887,2.4742367267608643,2.4809372425079346
TB2:S11619_processed,ESM3,120,168,0.7142857142857143,3.907024383544922,3.917921304702759
TB2:S2201_processed,ESM3,44,50,0.88,1.685652732849121,1.6886146068572998
TB2:S13843Taxa4_processed,ESM3,54,58,0.9310344827586207,1.7131049633026123,1.715946912765503
TB2:S1348_processed,ESM3,30,42,0.7142857142857143,1.1742827892303467,1.1764068603515625
TB2:S13435_processed,ESM3,34,44,0.7727272727272727,1.1091463565826416,1.111187219619751
TB2:S11968Taxa2_processed,ESM3,60,80,0.75,2.88444185256958,2.8904078006744385
TB2:S14995Taxa3_processed,ESM3,38,46,0.8260869565217391,1.1451032161712646,1.147108793258667
TB2:S15625Taxa3_processed,ESM3,122,146,0.8356164383561644,3.34346604347229,3.3527674674987793
TB2:S924_processed,ESM3,52,52,1.0,1.2877163887023926,1.2900917530059814
TB2:S10102Taxa1_processed,ESM3,72,78,0.9230769230769231,2.4012043476104736,2.406259298324585
TB2:S9948Taxa2_processed,ESM3,131,139,0.9424460431654677,5.411419630050659,5.42651629447937
TB2:S9958Taxa3_processed,ESM3,19,27,0.7037037037037037,0.7783091068267822,0.7797532081604004
TB2:S14287Taxa1_processed,ESM3,322,388,0.8298969072164949,8.662950277328491,8.70447587966919
