TF338619,MAMBA663,28,46,0.6086956521739131,2.384185791015625e-07,0.001611471176147461
TF338633,MAMBA663,50,62,0.8064516129032258,2.384185791015625e-07,0.002239227294921875
TF338635,MAMBA663,14,30,0.4666666666666667,4.76837158203125e-07,0.0016832351684570312
TF338636,MAMBA663,38,48,0.7916666666666666,7.152557373046875e-07,0.0021462440490722656
TF338644,MAMBA663,46,62,0.7419354838709677,7.152557373046875e-07,0.002346515655517578
TF338646,MAMBA663,108,138,0.782608695652174,4.76837158203125e-07,0.006792783737182617
TF338654,MAMBA663,56,66,0.8484848484848485,4.76837158203125e-07,0.0024781227111816406
TF338655,MAMBA663,42,60,0.7,2.384185791015625e-07,0.002127408981323242
TF338656,MAMBA663,46,62,0.7419354838709677,2.384185791015625e-07,0.002259969711303711
TF338662,MAMBA663,56,64,0.875,2.384185791015625e-07,0.0022706985473632812
TF338664,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.0007472038269042969
TF338672,MAMBA663,40,60,0.6666666666666666,9.5367431640625e-07,0.002249479293823242
TF338678,MAMBA663,64,76,0.8421052631578947,2.384185791015625e-07,0.002768993377685547
TF338684,MAMBA663,20,32,0.625,2.384185791015625e-07,0.0011005401611328125
TF338687,MAMBA663,46,56,0.8214285714285714,2.384185791015625e-07,0.0019462108612060547
TF338690,MAMBA663,0,2,0.0,2.384185791015625e-07,0.003892183303833008
TF338691,MAMBA663,90,112,0.8035714285714286,4.76837158203125e-07,0.00519251823425293
TF338695,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.0013041496276855469
TF338699,MAMBA663,42,50,0.84,2.384185791015625e-07,0.0017278194427490234
TF338702,MAMBA663,2,4,0.5,2.384185791015625e-07,0.0007147789001464844
TF338710,MAMBA663,8,8,1.0,4.76837158203125e-07,0.0014162063598632812
TF338713,MAMBA663,50,62,0.8064516129032258,4.76837158203125e-07,0.002227783203125
TF338717,MAMBA663,18,28,0.6428571428571429,0.0,0.0016536712646484375
TF338722,MAMBA663,12,18,0.6666666666666666,4.76837158203125e-07,0.001180887222290039
TF338723,MAMBA663,30,34,0.8823529411764706,4.76837158203125e-07,0.001260995864868164
TF338725,MAMBA663,32,50,0.64,4.76837158203125e-07,0.0024192333221435547
TF338736,MAMBA663,38,48,0.7916666666666666,2.384185791015625e-07,0.0017399787902832031
TF338739,MAMBA663,0,12,0.0,4.76837158203125e-07,0.00089263916015625
TF338743,MAMBA663,60,64,0.9375,7.152557373046875e-07,0.002333402633666992
TF338758,MAMBA663,56,68,0.8235294117647058,2.384185791015625e-07,0.0024988651275634766
TF338761,MAMBA663,48,62,0.7741935483870968,4.76837158203125e-07,0.0022339820861816406
TF338764,MAMBA663,60,66,0.9090909090909091,2.384185791015625e-07,0.0025200843811035156
TF338769,MAMBA663,62,72,0.8611111111111112,7.152557373046875e-07,0.0026137828826904297
TF338771,MAMBA663,52,64,0.8125,2.384185791015625e-07,0.0023529529571533203
TF338772,MAMBA663,42,44,0.9545454545454546,7.152557373046875e-07,0.0015759468078613281
TF338778,MAMBA663,44,58,0.7586206896551724,2.384185791015625e-07,0.0020592212677001953
TF338790,MAMBA663,2,4,0.5,2.384185791015625e-07,0.0007388591766357422
TF338795,MAMBA663,48,60,0.8,4.76837158203125e-07,0.0022733211517333984
TF338798,MAMBA663,36,66,0.5454545454545454,2.384185791015625e-07,0.002395153045654297
TF338804,MAMBA663,10,22,0.45454545454545453,2.384185791015625e-07,0.0008273124694824219
TF338806,MAMBA663,24,52,0.46153846153846156,7.152557373046875e-07,0.001821279525756836
TF338814,MAMBA663,14,18,0.7777777777777778,2.384185791015625e-07,0.0010983943939208984
TF338845,MAMBA663,36,52,0.6923076923076923,2.384185791015625e-07,0.0018191337585449219
TF338847,MAMBA663,22,32,0.6875,2.384185791015625e-07,0.0011408329010009766
TF338848,MAMBA663,374,548,0.6824817518248175,9.5367431640625e-07,0.0641624927520752
TF338849,MAMBA663,6,24,0.25,7.152557373046875e-07,0.0020563602447509766
TF338851,MAMBA663,10,24,0.4166666666666667,2.384185791015625e-07,0.0009109973907470703
TF338879,MAMBA663,14,22,0.6363636363636364,4.76837158203125e-07,0.0008225440979003906
TF338912,MAMBA663,16,20,0.8,2.384185791015625e-07,0.0008728504180908203
TF338949,MAMBA663,4,16,0.25,2.384185791015625e-07,0.0010068416595458984
TF338951,MAMBA663,44,52,0.8461538461538461,2.384185791015625e-07,0.0018711090087890625
TF338954,MAMBA663,4,10,0.4,2.384185791015625e-07,0.000835418701171875
TF338959,MAMBA663,6,12,0.5,2.384185791015625e-07,0.0009472370147705078
TF338968,MAMBA663,32,50,0.64,0.0,0.005734443664550781
TF338974,MAMBA663,0,6,0.0,4.76837158203125e-07,0.0007410049438476562
TF339040,MAMBA663,12,24,0.5,2.384185791015625e-07,0.002702474594116211
TF339048,MAMBA663,2,10,0.2,2.384185791015625e-07,0.0008223056793212891
TF339051,MAMBA663,16,22,0.7272727272727273,0.0,0.0009059906005859375
TF339053,MAMBA663,2,14,0.14285714285714285,4.76837158203125e-07,0.0008916854858398438
TF339061,MAMBA663,18,32,0.5625,4.76837158203125e-07,0.0012814998626708984
TF339066,MAMBA663,26,36,0.7222222222222222,2.384185791015625e-07,0.0012366771697998047
TF339069,MAMBA663,58,98,0.5918367346938775,4.76837158203125e-07,0.0039479732513427734
TF339076,MAMBA663,0,6,0.0,0.0,0.0007920265197753906
TF339083,MAMBA663,12,16,0.75,7.152557373046875e-07,0.0009851455688476562
TF339092,MAMBA663,14,18,0.7777777777777778,2.384185791015625e-07,0.0010569095611572266
TF339123,MAMBA663,8,8,1.0,4.76837158203125e-07,0.0009953975677490234
TF339130,MAMBA663,4,6,0.6666666666666666,2.384185791015625e-07,0.0009577274322509766
TF339137,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0006439685821533203
TF339138,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0006144046783447266
TF339214,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0006210803985595703
TF339222,MAMBA663,8,14,0.5714285714285714,4.76837158203125e-07,0.003057718276977539
TF339232,MAMBA663,14,20,0.7,2.384185791015625e-07,0.0009543895721435547
TF339237,MAMBA663,34,46,0.7391304347826086,2.384185791015625e-07,0.0016307830810546875
TF339238,MAMBA663,6,6,1.0,2.384185791015625e-07,0.0008661746978759766
TF339241,MAMBA663,6,14,0.42857142857142855,4.76837158203125e-07,0.0009508132934570312
TF339260,MAMBA663,40,60,0.6666666666666666,2.384185791015625e-07,0.0021278858184814453
TF339293,MAMBA663,36,50,0.72,4.76837158203125e-07,0.0021283626556396484
TF339302,MAMBA663,10,20,0.5,2.384185791015625e-07,0.0008187294006347656
TF339324,MAMBA663,0,4,0.0,2.384185791015625e-07,0.0007040500640869141
TF339331,MAMBA663,26,46,0.5652173913043478,4.76837158203125e-07,0.0015859603881835938
TF339350,MAMBA663,2,8,0.25,4.76837158203125e-07,0.0008280277252197266
TF339356,MAMBA663,20,32,0.625,4.76837158203125e-07,0.001104593276977539
TF339378,MAMBA663,2,12,0.16666666666666666,2.384185791015625e-07,0.0009315013885498047
TF339379,MAMBA663,0,10,0.0,2.384185791015625e-07,0.0009467601776123047
TF339389,MAMBA663,14,22,0.6363636363636364,2.384185791015625e-07,0.0008184909820556641
TF339394,MAMBA663,0,4,0.0,4.76837158203125e-07,0.0006659030914306641
TF339395,MAMBA663,8,20,0.4,4.76837158203125e-07,0.0008490085601806641
TF339420,MAMBA663,34,56,0.6071428571428571,7.152557373046875e-07,0.0027077198028564453
TF339438,MAMBA663,52,82,0.6341463414634146,4.76837158203125e-07,0.0034227371215820312
TF339452,MAMBA663,22,30,0.7333333333333333,7.152557373046875e-07,0.0010514259338378906
TF339454,MAMBA663,4,10,0.4,2.384185791015625e-07,0.0009138584136962891
TF339455,MAMBA663,8,12,0.6666666666666666,2.384185791015625e-07,0.001161813735961914
TF339468,MAMBA663,16,28,0.5714285714285714,4.76837158203125e-07,0.0013723373413085938
TF339477,MAMBA663,22,66,0.3333333333333333,4.76837158203125e-07,0.0025129318237304688
TF339481,MAMBA663,10,26,0.38461538461538464,2.384185791015625e-07,0.0009481906890869141
TF339494,MAMBA663,8,12,0.6666666666666666,2.384185791015625e-07,0.000888824462890625
TF339495,MAMBA663,28,46,0.6086956521739131,4.76837158203125e-07,0.0016016960144042969
TF339497,MAMBA663,4,12,0.3333333333333333,2.384185791015625e-07,0.0035004615783691406
TF339506,MAMBA663,2,4,0.5,0.0,0.0007669925689697266
TF339507,MAMBA663,16,20,0.8,2.384185791015625e-07,0.0008661746978759766
TF339530,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0008261203765869141
TF339541,MAMBA663,14,30,0.4666666666666667,2.384185791015625e-07,0.0010793209075927734
TF339561,MAMBA663,10,18,0.5555555555555556,0.0,0.001020193099975586
TF339569,MAMBA663,6,30,0.2,2.384185791015625e-07,0.0010564327239990234
TF339570,MAMBA663,18,22,0.8181818181818182,7.152557373046875e-07,0.0008065700531005859
TF339571,MAMBA663,2,8,0.25,2.384185791015625e-07,0.0008842945098876953
TF339572,MAMBA663,18,30,0.6,2.384185791015625e-07,0.0011355876922607422
TF339579,MAMBA663,64,82,0.7804878048780488,2.384185791015625e-07,0.0030982494354248047
TF339580,MAMBA663,2,4,0.5,4.76837158203125e-07,0.0007910728454589844
TF339585,MAMBA663,2,8,0.25,4.76837158203125e-07,0.0008578300476074219
TF339594,MAMBA663,0,6,0.0,2.384185791015625e-07,0.0007543563842773438
TF339598,MAMBA663,4,12,0.3333333333333333,4.76837158203125e-07,0.0009446144104003906
TF339601,MAMBA663,46,72,0.6388888888888888,7.152557373046875e-07,0.0030128955841064453
TF339609,MAMBA663,8,16,0.5,2.384185791015625e-07,0.0009887218475341797
TF339610,MAMBA663,10,12,0.8333333333333334,0.0,0.001140594482421875
TF339613,MAMBA663,38,52,0.7307692307692307,4.76837158203125e-07,0.001806497573852539
TF339614,MAMBA663,28,40,0.7,4.76837158203125e-07,0.005898237228393555
TF339636,MAMBA663,2,12,0.16666666666666666,0.0,0.0009729862213134766
TF339653,MAMBA663,0,4,0.0,7.152557373046875e-07,0.0006868839263916016
TF339658,MAMBA663,44,90,0.4888888888888889,2.384185791015625e-07,0.0038268566131591797
TF339673,MAMBA663,12,16,0.75,4.76837158203125e-07,0.0009686946868896484
TF339680,MAMBA663,8,16,0.5,4.76837158203125e-07,0.0009686946868896484
TF339685,MAMBA663,14,20,0.7,2.384185791015625e-07,0.0008068084716796875
TF339694,MAMBA663,18,20,0.9,2.384185791015625e-07,0.0008723735809326172
TF339722,MAMBA663,26,38,0.6842105263157895,7.152557373046875e-07,0.0012924671173095703
TF339741,MAMBA663,28,60,0.4666666666666667,4.76837158203125e-07,0.002149820327758789
TF339744,MAMBA663,46,62,0.7419354838709677,0.0,0.0025191307067871094
TF339753,MAMBA663,4,8,0.5,4.76837158203125e-07,0.0008165836334228516
TF339755,MAMBA663,0,4,0.0,4.76837158203125e-07,0.000713348388671875
TF339762,MAMBA663,18,28,0.6428571428571429,2.384185791015625e-07,0.000980377197265625
TF339780,MAMBA663,4,6,0.6666666666666666,2.384185791015625e-07,0.0007517337799072266
TF339781,MAMBA663,18,56,0.32142857142857145,4.76837158203125e-07,0.0019905567169189453
TF339788,MAMBA663,14,22,0.6363636363636364,2.384185791015625e-07,0.0008199214935302734
TF339789,MAMBA663,2,10,0.2,2.384185791015625e-07,0.0009343624114990234
TF339799,MAMBA663,46,48,0.9583333333333334,0.0,0.0017056465148925781
TF339805,MAMBA663,18,32,0.5625,4.76837158203125e-07,0.0011096000671386719
TF339806,MAMBA663,18,30,0.6,4.76837158203125e-07,0.0013420581817626953
TF339838,MAMBA663,28,44,0.6363636363636364,2.384185791015625e-07,0.0015501976013183594
TF339844,MAMBA663,28,44,0.6363636363636364,2.384185791015625e-07,0.001867055892944336
TF339853,MAMBA663,2,8,0.25,2.384185791015625e-07,0.0007581710815429688
TF339864,MAMBA663,40,60,0.6666666666666666,4.76837158203125e-07,0.0021669864654541016
TF339872,MAMBA663,8,16,0.5,2.384185791015625e-07,0.0010750293731689453
TF339909,MAMBA663,34,70,0.4857142857142857,0.0,0.002518177032470703
TF339928,MAMBA663,4,4,1.0,7.152557373046875e-07,0.0006666183471679688
TF339940,MAMBA663,10,34,0.29411764705882354,4.76837158203125e-07,0.0013630390167236328
TF339946,MAMBA663,2,2,1.0,2.384185791015625e-07,0.0007357597351074219
TF339969,MAMBA663,0,4,0.0,4.76837158203125e-07,0.0007245540618896484
TF339976,MAMBA663,16,22,0.7272727272727273,2.384185791015625e-07,0.0008282661437988281
TF340001,MAMBA663,8,14,0.5714285714285714,2.384185791015625e-07,0.0010673999786376953
TF340010,MAMBA663,36,50,0.72,2.384185791015625e-07,0.002150297164916992
TF340012,MAMBA663,48,76,0.631578947368421,7.152557373046875e-07,0.002803802490234375
TF340025,MAMBA663,6,16,0.375,0.0,0.0010528564453125
TF340027,MAMBA663,12,14,0.8571428571428571,4.76837158203125e-07,0.0014984607696533203
TF340033,MAMBA663,18,26,0.6923076923076923,2.384185791015625e-07,0.0009353160858154297
TF340066,MAMBA663,6,8,0.75,0.0,0.0008547306060791016
TF340081,MAMBA663,10,20,0.5,2.384185791015625e-07,0.000762939453125
TF340111,MAMBA663,2,4,0.5,4.76837158203125e-07,0.0008497238159179688
TF340138,MAMBA663,0,4,0.0,4.76837158203125e-07,0.0008816719055175781
TF340208,MAMBA663,52,86,0.6046511627906976,0.0,0.194840669631958
TF340217,MAMBA663,18,34,0.5294117647058824,7.152557373046875e-07,0.0011827945709228516
TF340219,MAMBA663,16,46,0.34782608695652173,2.384185791015625e-07,0.0016634464263916016
TF340232,MAMBA663,10,22,0.45454545454545453,2.384185791015625e-07,0.00119781494140625
TF340267,MAMBA663,50,78,0.6410256410256411,2.384185791015625e-07,0.0031228065490722656
TF340299,MAMBA663,36,44,0.8181818181818182,2.384185791015625e-07,0.0017998218536376953
TF340307,MAMBA663,0,4,0.0,4.76837158203125e-07,0.0007562637329101562
TF340316,MAMBA663,54,64,0.84375,7.152557373046875e-07,0.0025675296783447266
TF340352,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0006661415100097656
TF340353,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0006449222564697266
TF340354,MAMBA663,40,56,0.7142857142857143,4.76837158203125e-07,0.0020029544830322266
TF340355,MAMBA663,8,16,0.5,2.384185791015625e-07,0.0010249614715576172
TF340362,MAMBA663,32,46,0.6956521739130435,4.76837158203125e-07,0.0017354488372802734
TF340393,MAMBA663,2,6,0.3333333333333333,4.76837158203125e-07,0.0007703304290771484
TF340395,MAMBA663,2,4,0.5,2.384185791015625e-07,0.0018701553344726562
TF340405,MAMBA663,10,18,0.5555555555555556,0.0,0.001117706298828125
TF340411,MAMBA663,4,8,0.5,4.76837158203125e-07,0.0007617473602294922
TF340416,MAMBA663,6,20,0.3,2.384185791015625e-07,0.0016102790832519531
TF340432,MAMBA663,2,2,1.0,2.384185791015625e-07,0.0007009506225585938
TF340439,MAMBA663,20,30,0.6666666666666666,2.384185791015625e-07,0.0010538101196289062
TF340462,MAMBA663,28,46,0.6086956521739131,4.76837158203125e-07,0.0018315315246582031
TF340465,MAMBA663,26,40,0.65,2.384185791015625e-07,0.0013551712036132812
TF340485,MAMBA663,10,32,0.3125,2.384185791015625e-07,0.0017428398132324219
TF340496,MAMBA663,4,6,0.6666666666666666,2.384185791015625e-07,0.0007443428039550781
TF340500,MAMBA663,2,4,0.5,2.384185791015625e-07,0.0007870197296142578
TF340508,MAMBA663,10,16,0.625,4.76837158203125e-07,0.0011539459228515625
TF340510,MAMBA663,6,10,0.6,2.384185791015625e-07,0.004113912582397461
TF340511,MAMBA663,0,6,0.0,0.0,0.0008542537689208984
TF340518,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.0008132457733154297
TF340523,MAMBA663,0,6,0.0,2.384185791015625e-07,0.0008275508880615234
TF340529,MAMBA663,0,6,0.0,0.0,0.0007295608520507812
TF340530,MAMBA663,10,14,0.7142857142857143,2.384185791015625e-07,0.001215219497680664
TF340537,MAMBA663,0,4,0.0,2.384185791015625e-07,0.0008895397186279297
TF340538,MAMBA663,6,18,0.3333333333333333,4.76837158203125e-07,0.0013375282287597656
TF340562,MAMBA663,2,2,1.0,2.384185791015625e-07,0.0014796257019042969
TF340567,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0006620883941650391
TF340568,MAMBA663,4,8,0.5,2.384185791015625e-07,0.0007784366607666016
TF340570,MAMBA663,8,18,0.4444444444444444,4.76837158203125e-07,0.001028299331665039
TF340572,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0006744861602783203
TF340573,MAMBA663,12,12,1.0,2.384185791015625e-07,0.00104522705078125
TF340577,MAMBA663,6,6,1.0,2.384185791015625e-07,0.0007734298706054688
TF340593,MAMBA663,70,102,0.6862745098039216,4.76837158203125e-07,0.005851030349731445
TF340598,MAMBA663,2,8,0.25,4.76837158203125e-07,0.0007638931274414062
TF340610,MAMBA663,2,6,0.3333333333333333,4.76837158203125e-07,0.0007576942443847656
TF340640,MAMBA663,6,10,0.6,2.384185791015625e-07,0.0009524822235107422
TF340655,MAMBA663,0,4,0.0,2.384185791015625e-07,0.0007112026214599609
TF340669,MAMBA663,20,40,0.5,2.384185791015625e-07,0.005567073822021484
TF340673,MAMBA663,10,16,0.625,7.152557373046875e-07,0.0009667873382568359
TF340684,MAMBA663,0,6,0.0,2.384185791015625e-07,0.0007722377777099609
TF340686,MAMBA663,8,12,0.6666666666666666,2.384185791015625e-07,0.0010256767272949219
TF340698,MAMBA663,6,12,0.5,2.384185791015625e-07,0.0008509159088134766
TF340704,MAMBA663,6,10,0.6,2.384185791015625e-07,0.0008432865142822266
TF340705,MAMBA663,6,12,0.5,4.76837158203125e-07,0.0008511543273925781
TF340710,MAMBA663,2,10,0.2,2.384185791015625e-07,0.0009074211120605469
TF340712,MAMBA663,4,4,1.0,2.384185791015625e-07,0.0007417201995849609
TF340713,MAMBA663,54,66,0.8181818181818182,4.76837158203125e-07,0.0034232139587402344
TF340718,MAMBA663,4,6,0.6666666666666666,4.76837158203125e-07,0.0007219314575195312
TF340744,MAMBA663,2,4,0.5,2.384185791015625e-07,0.0006427764892578125
TF340763,MAMBA663,20,30,0.6666666666666666,2.384185791015625e-07,0.0010759830474853516
TF340768,MAMBA663,2,2,1.0,2.384185791015625e-07,0.0006339550018310547
TF340781,MAMBA663,2,2,1.0,4.76837158203125e-07,0.0006811618804931641
TF340785,MAMBA663,10,16,0.625,7.152557373046875e-07,0.0009770393371582031
TF340802,MAMBA663,0,4,0.0,2.384185791015625e-07,0.0006642341613769531
TF340803,MAMBA663,16,20,0.8,2.384185791015625e-07,0.0007605552673339844
TF340817,MAMBA663,4,6,0.6666666666666666,2.384185791015625e-07,0.0007162094116210938
TF340832,MAMBA663,30,42,0.7142857142857143,2.384185791015625e-07,0.0015811920166015625
TF340835,MAMBA663,12,16,0.75,2.384185791015625e-07,0.0012514591217041016
TF340838,MAMBA663,28,40,0.7,4.76837158203125e-07,0.0014791488647460938
TF340885,MAMBA663,6,8,0.75,2.384185791015625e-07,0.0008194446563720703
TF340896,MAMBA663,4,20,0.2,2.384185791015625e-07,0.0011785030364990234
TF340902,MAMBA663,8,12,0.6666666666666666,0.0,0.0010180473327636719
TF340906,MAMBA663,0,4,0.0,4.76837158203125e-07,0.0006642341613769531
TF340911,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0006816387176513672
TF340932,MAMBA663,4,8,0.5,0.0,0.003187417984008789
TF340934,MAMBA663,2,8,0.25,2.384185791015625e-07,0.0007498264312744141
TF340946,MAMBA663,46,62,0.7419354838709677,4.76837158203125e-07,0.0022821426391601562
TF341024,MAMBA663,0,4,0.0,2.384185791015625e-07,0.0006265640258789062
TF341026,MAMBA663,4,16,0.25,2.384185791015625e-07,0.0009469985961914062
TF341044,MAMBA663,4,20,0.2,4.76837158203125e-07,0.0010173320770263672
TF341047,MAMBA663,4,6,0.6666666666666666,4.76837158203125e-07,0.0006804466247558594
TF341052,MAMBA663,2,2,1.0,0.0,0.0006601810455322266
TF341053,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.0007307529449462891
TF341054,MAMBA663,8,10,0.8,2.384185791015625e-07,0.000835418701171875
TF341063,MAMBA663,4,6,0.6666666666666666,7.152557373046875e-07,0.0008370876312255859
TF341068,MAMBA663,0,6,0.0,4.76837158203125e-07,0.0007359981536865234
TF341071,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.0007214546203613281
TF341075,MAMBA663,22,34,0.6470588235294118,2.384185791015625e-07,0.0015780925750732422
TF341078,MAMBA663,4,6,0.6666666666666666,2.384185791015625e-07,0.0007357597351074219
TF341088,MAMBA663,28,40,0.7,4.76837158203125e-07,0.0014314651489257812
TF341095,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0006196498870849609
TF341120,MAMBA663,2,4,0.5,2.384185791015625e-07,0.0006837844848632812
TF341123,MAMBA663,0,4,0.0,2.384185791015625e-07,0.0012493133544921875
TF341125,MAMBA663,40,52,0.7692307692307693,2.384185791015625e-07,0.0018694400787353516
TF341127,MAMBA663,2,6,0.3333333333333333,4.76837158203125e-07,0.00078582763671875
TF341149,MAMBA663,82,148,0.5540540540540541,7.152557373046875e-07,0.006987094879150391
TF341151,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0020308494567871094
TF341155,MAMBA663,66,106,0.6226415094339622,7.152557373046875e-07,0.004340410232543945
TF341170,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0006358623504638672
TF341188,MAMBA663,38,40,0.95,7.152557373046875e-07,0.0013992786407470703
TF341193,MAMBA663,0,4,0.0,2.384185791015625e-07,0.0006461143493652344
TF341206,MAMBA663,8,14,0.5714285714285714,2.384185791015625e-07,0.001074075698852539
TF341213,MAMBA663,16,22,0.7272727272727273,2.384185791015625e-07,0.0012731552124023438
TF341218,MAMBA663,0,2,0.0,4.76837158203125e-07,0.0005819797515869141
TF341224,MAMBA663,0,2,0.0,4.76837158203125e-07,0.0005626678466796875
TF341229,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.000720977783203125
TF341232,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0006115436553955078
TF341233,MAMBA663,16,22,0.7272727272727273,0.0,0.0008392333984375
TF341237,MAMBA663,2,4,0.5,4.76837158203125e-07,0.0006070137023925781
TF341241,MAMBA663,2,2,1.0,4.76837158203125e-07,0.0006282329559326172
TF341245,MAMBA663,0,6,0.0,4.76837158203125e-07,0.0007200241088867188
TF341252,MAMBA663,4,4,1.0,2.384185791015625e-07,0.0007581710815429688
TF341258,MAMBA663,0,4,0.0,2.384185791015625e-07,0.0006368160247802734
TF341259,MAMBA663,4,12,0.3333333333333333,4.76837158203125e-07,0.000843048095703125
TF341262,MAMBA663,20,30,0.6666666666666666,4.76837158203125e-07,0.0010766983032226562
TF341267,MAMBA663,46,62,0.7419354838709677,2.384185791015625e-07,0.0022110939025878906
TF341274,MAMBA663,2,2,1.0,2.384185791015625e-07,0.0006520748138427734
TF341284,MAMBA663,8,12,0.6666666666666666,2.384185791015625e-07,0.0009183883666992188
TF341298,MAMBA663,8,10,0.8,4.76837158203125e-07,0.0009260177612304688
TF341325,MAMBA663,10,16,0.625,2.384185791015625e-07,0.0009396076202392578
TF341328,MAMBA663,22,24,0.9166666666666666,4.76837158203125e-07,0.0008873939514160156
TF341332,MAMBA663,0,6,0.0,2.384185791015625e-07,0.0006954669952392578
TF341336,MAMBA663,4,6,0.6666666666666666,4.76837158203125e-07,0.0010533332824707031
TF341363,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0007066726684570312
TF341366,MAMBA663,0,2,0.0,4.76837158203125e-07,0.0006606578826904297
TF341385,MAMBA663,8,10,0.8,2.384185791015625e-07,0.0009992122650146484
TF341387,MAMBA663,10,12,0.8333333333333334,4.76837158203125e-07,0.0009255409240722656
TF341399,MAMBA663,14,22,0.6363636363636364,4.76837158203125e-07,0.0009050369262695312
TF341403,MAMBA663,14,28,0.5,2.384185791015625e-07,0.0010995864868164062
TF341404,MAMBA663,10,34,0.29411764705882354,2.384185791015625e-07,0.0018262863159179688
TF341406,MAMBA663,0,2,0.0,4.76837158203125e-07,0.0006666183471679688
TF341425,MAMBA663,18,26,0.6923076923076923,2.384185791015625e-07,0.0010204315185546875
TF341427,MAMBA663,4,12,0.3333333333333333,2.384185791015625e-07,0.0011188983917236328
TF341435,MAMBA663,14,28,0.5,2.384185791015625e-07,0.0010256767272949219
TF341437,MAMBA663,0,4,0.0,2.384185791015625e-07,0.0006668567657470703
TF341481,MAMBA663,10,10,1.0,4.76837158203125e-07,0.0008530616760253906
TF341497,MAMBA663,0,8,0.0,2.384185791015625e-07,0.0008485317230224609
TF341508,MAMBA663,0,2,0.0,0.0,0.0006339550018310547
TF341513,MAMBA663,8,12,0.6666666666666666,4.76837158203125e-07,0.0008943080902099609
TF341532,MAMBA663,2,4,0.5,0.0,0.000701904296875
TF341533,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.0006949901580810547
TF341548,MAMBA663,4,10,0.4,2.384185791015625e-07,0.0009138584136962891
TF341550,MAMBA663,0,2,0.0,2.384185791015625e-07,0.000629425048828125
TF341554,MAMBA663,26,36,0.7222222222222222,2.384185791015625e-07,0.0013229846954345703
TF341569,MAMBA663,34,44,0.7727272727272727,7.152557373046875e-07,0.0015645027160644531
TF341571,MAMBA663,6,8,0.75,2.384185791015625e-07,0.0008525848388671875
TF341578,MAMBA663,2,2,1.0,0.0,0.0007698535919189453
TF341581,MAMBA663,8,10,0.8,0.0,0.0008034706115722656
TF341582,MAMBA663,2,4,0.5,2.384185791015625e-07,0.0006816387176513672
TF341588,MAMBA663,0,4,0.0,4.76837158203125e-07,0.0007255077362060547
TF341593,MAMBA663,4,4,1.0,2.384185791015625e-07,0.0006711483001708984
TF341603,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.002039194107055664
TF341611,MAMBA663,6,12,0.5,2.384185791015625e-07,0.0008831024169921875
TF341624,MAMBA663,8,14,0.5714285714285714,7.152557373046875e-07,0.0010478496551513672
TF341635,MAMBA663,0,16,0.0,2.384185791015625e-07,0.0011639595031738281
TF341637,MAMBA663,6,12,0.5,2.384185791015625e-07,0.0008647441864013672
TF341644,MAMBA663,2,2,1.0,2.384185791015625e-07,0.0006244182586669922
TF341657,MAMBA663,2,2,1.0,2.384185791015625e-07,0.0006136894226074219
TF341662,MAMBA663,2,2,1.0,4.76837158203125e-07,0.0007138252258300781
TF341664,MAMBA663,2,2,1.0,2.384185791015625e-07,0.0006220340728759766
TF341665,MAMBA663,0,4,0.0,2.384185791015625e-07,0.0006358623504638672
TF341666,MAMBA663,0,4,0.0,2.384185791015625e-07,0.000644683837890625
TF341718,MAMBA663,6,12,0.5,7.152557373046875e-07,0.0009806156158447266
TF341723,MAMBA663,4,14,0.2857142857142857,4.76837158203125e-07,0.0009520053863525391
TF341724,MAMBA663,66,122,0.5409836065573771,4.76837158203125e-07,0.007622480392456055
TF341729,MAMBA663,52,60,0.8666666666666667,7.152557373046875e-07,0.0023729801177978516
TF341753,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0006287097930908203
TF341761,MAMBA663,20,32,0.625,4.76837158203125e-07,0.0011987686157226562
TF341767,MAMBA663,40,60,0.6666666666666666,2.384185791015625e-07,0.002184629440307617
TF341776,MAMBA663,32,48,0.6666666666666666,4.76837158203125e-07,0.0016999244689941406
TF341783,MAMBA663,24,34,0.7058823529411765,2.384185791015625e-07,0.001172780990600586
