TB2:S1616Taxa1_processed,PROGEN2_LARGE,39,49,0.7959183673469388,1.2378828525543213,1.2401361465454102
TB2:S1472Taxa3_processed,PROGEN2_LARGE,26,30,0.8666666666666667,0.6438851356506348,0.6450438499450684
TB2:S10701Taxa12_processed,PROGEN2_LARGE,11,29,0.3793103448275862,0.7160718441009521,0.7172207832336426
TB2:S294Taxa1_processed,PROGEN2_LARGE,17,25,0.68,0.5859477519989014,0.5872316360473633
TB2:S943Taxa2_processed,PROGEN2_LARGE,24,34,0.7058823529411765,0.977776050567627,0.9794080257415771
TB2:S12165Taxa6_processed,PROGEN2_LARGE,40,64,0.625,1.148557424545288,1.150904655456543
TB2:S13424Taxa1_processed,PROGEN2_LARGE,53,75,0.7066666666666667,1.3563475608825684,1.3593568801879883
TB2:S1854Taxa3_processed,PROGEN2_LARGE,176,180,0.9777777777777777,3.3307104110717773,3.339545726776123
TB2:S11476Taxa5_processed,PROGEN2_LARGE,14,46,0.30434782608695654,1.090815544128418,1.0925524234771729
TB2:S2087Taxa2_processed,PROGEN2_LARGE,89,95,0.9368421052631579,1.8449420928955078,1.8488569259643555
TB2:S15931Taxa8_processed,PROGEN2_LARGE,66,98,0.673469387755102,1.6807546615600586,1.6844584941864014
TB2:S15962Taxa1_processed,PROGEN2_LARGE,24,26,0.9230769230769231,0.6036710739135742,0.6046464443206787
TB2:S1764_processed,PROGEN2_LARGE,6,8,0.75,0.2327125072479248,0.23314118385314941
TB2:S2106Taxa2_processed,PROGEN2_LARGE,299,341,0.8768328445747801,6.454908609390259,6.482597827911377
TB2:S10027_processed,PROGEN2_LARGE,43,47,0.9148936170212766,0.9736816883087158,0.9755074977874756
TB2:S14246Taxa3_processed,PROGEN2_LARGE,28,32,0.875,0.6173644065856934,0.6186192035675049
TB2:S1508Taxa4_processed,PROGEN2_LARGE,20,24,0.8333333333333334,0.7242555618286133,0.7253689765930176
TB2:S1066Taxa4_processed,PROGEN2_LARGE,60,64,0.9375,1.193267583847046,1.1956346035003662
TB2:S15435Taxa1_processed,PROGEN2_LARGE,30,50,0.6,0.9087350368499756,0.9105124473571777
TB2:S10266Taxa1_processed,PROGEN2_LARGE,60,66,0.9090909090909091,1.1991660594940186,1.2014570236206055
TB2:S1173_processed,PROGEN2_LARGE,84,90,0.9333333333333333,1.55588698387146,1.5592727661132812
TB2:S12598Taxa1_processed,PROGEN2_LARGE,161,179,0.8994413407821229,3.5073726177215576,3.517793893814087
TB2:S1472Taxa4_processed,PROGEN2_LARGE,30,30,1.0,0.6180107593536377,0.6191537380218506
TB2:S11555Taxa2_processed,PROGEN2_LARGE,14,20,0.7,0.826624870300293,0.8275918960571289
TB2:S10020Taxa3_processed,PROGEN2_LARGE,42,70,0.6,1.3387432098388672,1.3416571617126465
TB2:S11269Taxa1_processed,PROGEN2_LARGE,18,28,0.6428571428571429,0.7333073616027832,0.7347910404205322
TB2:S1472Taxa2_processed,PROGEN2_LARGE,57,93,0.6129032258064516,1.963003396987915,1.9676191806793213
TB2:S10453_processed,PROGEN2_LARGE,44,44,1.0,0.8495612144470215,0.8510839939117432
TB2:S13158Taxa5_processed,PROGEN2_LARGE,145,151,0.9602649006622517,2.716074228286743,2.7239561080932617
TB2:S11376_processed,PROGEN2_LARGE,86,142,0.6056338028169014,2.5375776290893555,2.544469118118286
TB2:S2058Taxa2_processed,PROGEN2_LARGE,24,28,0.8571428571428571,0.8358395099639893,0.8372914791107178
TB2:S14068Taxa3_processed,PROGEN2_LARGE,69,83,0.8313253012048193,1.8067069053649902,1.8107240200042725
TB2:S13437_processed,PROGEN2_LARGE,13,27,0.48148148148148145,0.6155614852905273,0.6169350147247314
TB2:S2065Taxa1_processed,PROGEN2_LARGE,63,77,0.8181818181818182,2.195692300796509,2.200296640396118
TB2:S12988Taxa1_processed,PROGEN2_LARGE,12,20,0.6,0.5053994655609131,0.5063474178314209
TB2:S11241Taxa1_processed,PROGEN2_LARGE,88,114,0.7719298245614035,1.983553171157837,1.9882619380950928
TB2:S1657_processed,PROGEN2_LARGE,43,61,0.7049180327868853,1.3933131694793701,1.395761489868164
TB2:S1894Taxa2_processed,PROGEN2_LARGE,134,146,0.9178082191780822,2.567728281021118,2.5745151042938232
TB2:S11863Taxa4_processed,PROGEN2_LARGE,41,49,0.8367346938775511,1.0998308658599854,1.1018664836883545
TB2:S10703Taxa2_processed,PROGEN2_LARGE,34,64,0.53125,1.1958980560302734,1.198303461074829
TB2:S14916Taxa3_processed,PROGEN2_LARGE,42,82,0.5121951219512195,1.426048755645752,1.4293122291564941
TB2:S10547Taxa1_processed,PROGEN2_LARGE,85,91,0.9340659340659341,2.0926663875579834,2.0974273681640625
TB2:S14022Taxa4_processed,PROGEN2_LARGE,148,170,0.8705882352941177,5.103640556335449,5.120943307876587
TB2:S1242Taxa1_processed,PROGEN2_LARGE,14,16,0.875,0.5029754638671875,0.5036740303039551
TB2:S10317_processed,PROGEN2_LARGE,76,118,0.6440677966101694,2.555023193359375,2.560943603515625
TB2:S10166_processed,PROGEN2_LARGE,108,126,0.8571428571428571,2.169447660446167,2.465982675552368
TB2:S2172Taxa2_processed,PROGEN2_LARGE,6,8,0.75,0.32765769958496094,0.3281571865081787
TB2:S10088Taxa2_processed,PROGEN2_LARGE,44,48,0.9166666666666666,1.1347565650939941,1.1367714405059814
TB2:S10053_processed,PROGEN2_LARGE,26,36,0.7222222222222222,0.9572856426239014,0.9588143825531006
TB2:S13908Taxa4_processed,PROGEN2_LARGE,61,81,0.7530864197530864,1.6282098293304443,1.6317689418792725
TB2:S11822_processed,PROGEN2_LARGE,4,6,0.6666666666666666,0.19591498374938965,0.19627165794372559
TB2:S1654_processed,PROGEN2_LARGE,71,75,0.9466666666666667,1.4491794109344482,1.4521148204803467
TB2:S15931Taxa5_processed,PROGEN2_LARGE,53,91,0.5824175824175825,1.6866943836212158,1.6902987957000732
TB2:S10238Taxa2_processed,PROGEN2_LARGE,142,144,0.9861111111111112,2.444674253463745,2.4518942832946777
TB2:S757Taxa3_processed,PROGEN2_LARGE,56,78,0.717948717948718,1.3326683044433594,1.3355472087860107
TB2:S2245_processed,PROGEN2_LARGE,31,37,0.8378378378378378,0.7530128955841064,0.7544593811035156
TB2:S10504Taxa2_processed,PROGEN2_LARGE,59,75,0.7866666666666666,1.5874998569488525,1.5907738208770752
TB2:S1109Taxa7_processed,PROGEN2_LARGE,32,48,0.6666666666666666,0.9211039543151855,0.9228203296661377
TB2:S2250Taxa5_processed,PROGEN2_LARGE,16,20,0.8,0.4252643585205078,0.42603397369384766
TB2:S11298_processed,PROGEN2_LARGE,88,110,0.8,2.1335432529449463,2.138068199157715
TB2:S10105_processed,PROGEN2_LARGE,95,171,0.5555555555555556,3.240605354309082,3.2501156330108643
TB2:S2080_processed,PROGEN2_LARGE,12,18,0.6666666666666666,0.39650440216064453,0.397188663482666
TB2:S11104_processed,PROGEN2_LARGE,282,300,0.94,5.944162130355835,5.964822769165039
TB2:S10878_processed,PROGEN2_LARGE,133,149,0.8926174496644296,2.967039108276367,2.9750399589538574
TB2:S1440Taxa4_processed,PROGEN2_LARGE,43,49,0.8775510204081632,1.1241142749786377,1.1260664463043213
TB2:S11020Taxa1_processed,PROGEN2_LARGE,92,110,0.8363636363636363,1.8841731548309326,1.8886373043060303
TB2:S14872Taxa6_processed,PROGEN2_LARGE,6,14,0.42857142857142855,0.33858704566955566,0.33916497230529785
TB2:S10161Taxa1_processed,PROGEN2_LARGE,29,53,0.5471698113207547,1.0419657230377197,1.043910026550293
TB2:S10270Taxa4_processed,PROGEN2_LARGE,78,88,0.8863636363636364,1.5354042053222656,1.5390617847442627
TB2:S1828Taxa2_processed,PROGEN2_LARGE,21,21,1.0,0.5535461902618408,0.5544857978820801
TB2:S14129Taxa1_processed,PROGEN2_LARGE,84,86,0.9767441860465116,1.4878454208374023,1.4915053844451904
TB2:S2107_processed,PROGEN2_LARGE,295,331,0.8912386706948641,6.261847496032715,6.288060903549194
TB2:S14767_processed,PROGEN2_LARGE,104,104,1.0,2.0572822093963623,2.0613136291503906
TB2:S12683_processed,PROGEN2_LARGE,30,56,0.5357142857142857,1.3694069385528564,1.3720614910125732
TB2:S15193Taxa1_processed,PROGEN2_LARGE,9,9,1.0,0.2666282653808594,0.2670712471008301
TB2:S716Taxa2_processed,PROGEN2_LARGE,5,11,0.45454545454545453,0.32909154891967773,0.329606294631958
TB2:S14534Taxa3_processed,PROGEN2_LARGE,23,27,0.8518518518518519,0.5529975891113281,0.554039716720581
TB2:S2036Taxa11_processed,PROGEN2_LARGE,12,16,0.75,0.426372766494751,0.42713236808776855
TB2:S1491_processed,PROGEN2_LARGE,44,74,0.5945945945945946,1.5208210945129395,1.5241117477416992
TB2:S1376Taxa1_processed,PROGEN2_LARGE,45,47,0.9574468085106383,0.9003267288208008,0.9019854068756104
TB2:S10726Taxa1_processed,PROGEN2_LARGE,14,14,1.0,0.3276662826538086,0.3282177448272705
TB2:S10701Taxa15_processed,PROGEN2_LARGE,22,28,0.7857142857142857,0.6862437725067139,0.6874630451202393
TB2:S10162_processed,PROGEN2_LARGE,36,52,0.6923076923076923,0.9726033210754395,0.9745736122131348
TB2:S1237Taxa1_processed,PROGEN2_LARGE,13,15,0.8666666666666667,0.36164331436157227,0.3622622489929199
TB2:S1945Taxa1_processed,PROGEN2_LARGE,63,85,0.7411764705882353,1.802156686782837,1.8059546947479248
TB2:S1019Taxa2_processed,PROGEN2_LARGE,26,40,0.65,0.7732810974121094,0.774681568145752
TB2:S944_processed,PROGEN2_LARGE,28,30,0.9333333333333333,0.5987355709075928,0.5998327732086182
TB2:S14609Taxa5_processed,PROGEN2_LARGE,70,72,0.9722222222222222,1.8290529251098633,1.8329548835754395
TB2:S10165Taxa1_processed,PROGEN2_LARGE,28,44,0.6363636363636364,0.8295547962188721,0.8310236930847168
TB2:S1470Taxa4_processed,PROGEN2_LARGE,8,14,0.5714285714285714,0.3327000141143799,0.3332669734954834
TB2:S1155_processed,PROGEN2_LARGE,40,62,0.6451612903225806,1.1086540222167969,1.1108486652374268
TB2:S1498Taxa3_processed,PROGEN2_LARGE,24,46,0.5217391304347826,0.8514630794525146,0.8530969619750977
TB2:S12540Taxa7_processed,PROGEN2_LARGE,8,12,0.6666666666666666,0.29610180854797363,0.2966115474700928
TB2:S13458Taxa3_processed,PROGEN2_LARGE,86,154,0.5584415584415584,3.0149009227752686,3.023336887359619
TB2:S11262Taxa2_processed,PROGEN2_LARGE,32,40,0.8,0.7396996021270752,0.7411751747131348
TB2:S1758Taxa3_processed,PROGEN2_LARGE,49,73,0.6712328767123288,1.8894405364990234,1.8934459686279297
TB2:S14213Taxa1_processed,PROGEN2_LARGE,28,28,1.0,0.5557570457458496,0.5568187236785889
TB2:S1463_processed,PROGEN2_LARGE,99,121,0.8181818181818182,2.2644872665405273,2.270059585571289
TB2:S11703_processed,PROGEN2_LARGE,41,43,0.9534883720930233,1.004694938659668,1.0064916610717773
TB2:S11112Taxa6_processed,PROGEN2_LARGE,30,36,0.8333333333333334,0.7192139625549316,0.720597505569458
TB2:S10433Taxa1_processed,PROGEN2_LARGE,90,126,0.7142857142857143,2.7124364376068115,2.7197585105895996
TB2:S1672Taxa1_processed,PROGEN2_LARGE,44,50,0.88,1.2500433921813965,1.2524511814117432
TB2:S12569Taxa2_processed,PROGEN2_LARGE,130,170,0.7647058823529411,3.35062575340271,3.3595006465911865
TB2:S10857Taxa3_processed,PROGEN2_LARGE,20,22,0.9090909090909091,0.4593546390533447,0.4602632522583008
TB2:S12709Taxa2_processed,PROGEN2_LARGE,134,178,0.7528089887640449,3.0316641330718994,3.0409882068634033
TB2:S14609Taxa4_processed,PROGEN2_LARGE,150,170,0.8823529411764706,4.809637546539307,4.825976848602295
TB2:S10972Taxa2_processed,PROGEN2_LARGE,7,21,0.3333333333333333,0.47450828552246094,0.4752790927886963
TB2:S1002Taxa3_processed,PROGEN2_LARGE,22,26,0.8461538461538461,0.523787260055542,0.5247578620910645
TB2:S10260Taxa2_processed,PROGEN2_LARGE,52,66,0.7878787878787878,1.1781816482543945,1.1806139945983887
TB2:S10140Taxa1_processed,PROGEN2_LARGE,46,52,0.8846153846153846,0.9805350303649902,0.9823510646820068
TB2:S11658_processed,PROGEN2_LARGE,10,16,0.625,0.3608882427215576,0.361555814743042
TB2:S10579Taxa4_processed,PROGEN2_LARGE,86,126,0.6825396825396826,2.768177032470703,2.7751712799072266
TB2:S10246Taxa4_processed,PROGEN2_LARGE,52,56,0.9285714285714286,1.3058903217315674,1.3077573776245117
TB2:S12384Taxa2_processed,PROGEN2_LARGE,112,114,0.9824561403508771,2.508486747741699,2.5146842002868652
TB2:S1985Taxa2_processed,PROGEN2_LARGE,25,41,0.6097560975609756,0.9784832000732422,0.9801943302154541
TB2:S16190Taxa2_processed,PROGEN2_LARGE,84,104,0.8076923076923077,1.7776362895965576,1.7818434238433838
TB2:S1342Taxa2_processed,PROGEN2_LARGE,20,20,1.0,0.44591403007507324,0.44661736488342285
TB2:S11180Taxa2_processed,PROGEN2_LARGE,60,68,0.8823529411764706,1.5972893238067627,1.6003596782684326
TB2:S14945Taxa19_processed,PROGEN2_LARGE,126,136,0.9264705882352942,2.3240814208984375,2.3302977085113525
TB2:S12384Taxa9_processed,PROGEN2_LARGE,230,296,0.777027027027027,4.950920104980469,4.971087455749512
TB2:S1828Taxa4_processed,PROGEN2_LARGE,21,21,1.0,0.5924451351165771,0.5934176445007324
TB2:S12410Taxa23_processed,PROGEN2_LARGE,50,58,0.8620689655172413,1.056767225265503,1.058793544769287
TB2:S15228Taxa1_processed,PROGEN2_LARGE,72,92,0.782608695652174,1.5897598266601562,1.5934221744537354
TB2:S10129Taxa2_processed,PROGEN2_LARGE,24,30,0.8,1.0104854106903076,1.012312889099121
TB2:S14472_processed,PROGEN2_LARGE,16,20,0.8,0.48940062522888184,0.4902982711791992
TB2:S1132Taxa1_processed,PROGEN2_LARGE,9,15,0.6,0.36704206466674805,0.36766695976257324
TB2:S10701Taxa19_processed,PROGEN2_LARGE,24,34,0.7058823529411765,0.7200682163238525,0.7213425636291504
TB2:S1597Taxa1_processed,PROGEN2_LARGE,6,12,0.5,0.3436858654022217,0.3442504405975342
TB2:S14534Taxa7_processed,PROGEN2_LARGE,6,8,0.75,0.23319220542907715,0.2336139678955078
TB2:S11921Taxa1_processed,PROGEN2_LARGE,22,30,0.7333333333333333,0.6844816207885742,0.6855220794677734
TB2:S10199Taxa2_processed,PROGEN2_LARGE,38,40,0.95,1.1301608085632324,1.1322886943817139
TB2:S1434Taxa5_processed,PROGEN2_LARGE,21,29,0.7241379310344828,0.7022740840911865,0.7035751342773438
TB2:S10568Taxa2_processed,PROGEN2_LARGE,128,138,0.927536231884058,2.5186383724212646,2.525171995162964
TB2:S15781_processed,PROGEN2_LARGE,16,18,0.8888888888888888,0.3934602737426758,0.3941948413848877
TB2:S1765Taxa4_processed,PROGEN2_LARGE,44,52,0.8461538461538461,0.9487817287445068,0.9505305290222168
TB2:S11184_processed,PROGEN2_LARGE,15,25,0.6,0.6562469005584717,0.6574335098266602
TB2:S10701Taxa21_processed,PROGEN2_LARGE,22,28,0.7857142857142857,0.6980295181274414,0.6992588043212891
TB2:S1163Taxa3_processed,PROGEN2_LARGE,51,73,0.6986301369863014,1.435887336730957,1.4387714862823486
TB2:S14534Taxa20_processed,PROGEN2_LARGE,23,31,0.7419354838709677,0.652836799621582,0.6540553569793701
TB2:S2369Taxa2_processed,PROGEN2_LARGE,64,70,0.9142857142857143,1.2412109375,1.2437818050384521
TB2:S14297Taxa3_processed,PROGEN2_LARGE,11,13,0.8461538461538461,0.36127209663391113,0.36187052726745605
TB2:S13748_processed,PROGEN2_LARGE,16,20,0.8,0.4711601734161377,0.47202634811401367
TB2:S1976Taxa1_processed,PROGEN2_LARGE,10,14,0.7142857142857143,0.640270471572876,0.6409575939178467
TB2:S14894Taxa2_processed,PROGEN2_LARGE,40,56,0.7142857142857143,1.1779069900512695,1.1800684928894043
TB2:S1306Taxa3_processed,PROGEN2_LARGE,2,12,0.16666666666666666,0.2982516288757324,0.29878973960876465
TB2:S1434Taxa1_processed,PROGEN2_LARGE,7,17,0.4117647058823529,0.38863301277160645,0.38935327529907227
TB2:S11269Taxa4_processed,PROGEN2_LARGE,24,28,0.8571428571428571,0.9441750049591064,0.9462392330169678
TB2:S13903Taxa1_processed,PROGEN2_LARGE,416,474,0.8776371308016878,8.068062782287598,8.406362295150757
TB2:S9937Taxa1_processed,PROGEN2_LARGE,61,71,0.8591549295774648,1.8829758167266846,1.8869004249572754
TB2:S1702Taxa3_processed,PROGEN2_LARGE,53,69,0.7681159420289855,1.252737045288086,1.2552909851074219
TB2:S11404Taxa2_processed,PROGEN2_LARGE,35,41,0.8536585365853658,0.9813442230224609,0.9830472469329834
TB2:S11892_processed,PROGEN2_LARGE,25,25,1.0,0.6968023777008057,0.6979475021362305
TB2:S971Taxa1_processed,PROGEN2_LARGE,17,27,0.6296296296296297,0.7521283626556396,0.7533559799194336
TB2:S13712Taxa2_processed,PROGEN2_LARGE,88,108,0.8148148148148148,1.9544882774353027,1.958810806274414
TB2:S1030_processed,PROGEN2_LARGE,164,182,0.9010989010989011,3.082887649536133,3.092228412628174
TB2:S1508Taxa2_processed,PROGEN2_LARGE,32,40,0.8,0.9481992721557617,0.9498398303985596
TB2:S14349Taxa1_processed,PROGEN2_LARGE,99,101,0.9801980198019802,2.3645706176757812,2.3701064586639404
TB2:S10291Taxa1_processed,PROGEN2_LARGE,127,171,0.7426900584795322,4.703222990036011,4.7140820026397705
TB2:S10673Taxa8_processed,PROGEN2_LARGE,192,208,0.9230769230769231,3.533010244369507,3.5554962158203125
TB2:S1552_processed,PROGEN2_LARGE,20,38,0.5263157894736842,0.7436740398406982,0.7450799942016602
TB2:S11642Taxa1_processed,PROGEN2_LARGE,109,131,0.8320610687022901,3.1935019493103027,3.2016243934631348
TB2:S13976Taxa2_processed,PROGEN2_LARGE,72,106,0.6792452830188679,2.416471242904663,2.4222934246063232
TB2:S14216_processed,PROGEN2_LARGE,86,110,0.7818181818181819,1.991936445236206,1.9968063831329346
TB2:S14763Taxa2_processed,PROGEN2_LARGE,106,118,0.8983050847457628,2.070786476135254,2.0757358074188232
TB2:S11972Taxa2_processed,PROGEN2_LARGE,88,110,0.8,1.8838250637054443,1.8882808685302734
TB2:S10270Taxa6_processed,PROGEN2_LARGE,68,88,0.7727272727272727,1.542644739151001,1.5460758209228516
TB2:S15162Taxa2_processed,PROGEN2_LARGE,38,46,0.8260869565217391,0.8762965202331543,0.8778862953186035
TB2:S15713Taxa2_processed,PROGEN2_LARGE,57,81,0.7037037037037037,1.5657143592834473,1.56890869140625
TB2:S12465_processed,PROGEN2_LARGE,86,102,0.8431372549019608,1.806025505065918,1.809990406036377
TB2:S12863_processed,PROGEN2_LARGE,6,8,0.75,0.24683022499084473,0.2472546100616455
TB2:S10043Taxa2_processed,PROGEN2_LARGE,106,138,0.7681159420289855,3.2229952812194824,3.2316243648529053
TB2:S1129Taxa3_processed,PROGEN2_LARGE,95,135,0.7037037037037037,2.3349995613098145,2.34097957611084
TB2:S13663_processed,PROGEN2_LARGE,110,176,0.625,4.140551328659058,4.153538942337036
TB2:S1132Taxa4_processed,PROGEN2_LARGE,8,20,0.4,0.4248499870300293,0.4255855083465576
TB2:S13976Taxa1_processed,PROGEN2_LARGE,86,150,0.5733333333333334,2.548612117767334,2.5558547973632812
TB2:S10270Taxa5_processed,PROGEN2_LARGE,76,88,0.8636363636363636,1.5377602577209473,1.5412285327911377
TB2:S14287Taxa3_processed,PROGEN2_LARGE,122,144,0.8472222222222222,2.4546709060668945,2.4613678455352783
TB2:S10349Taxa1_processed,PROGEN2_LARGE,68,90,0.7555555555555555,1.9306795597076416,1.9350440502166748
TB2:S16190Taxa3_processed,PROGEN2_LARGE,118,146,0.8082191780821918,2.4624879360198975,2.469542980194092
TB2:S10620_processed,PROGEN2_LARGE,160,160,1.0,3.6302452087402344,3.637868642807007
TB2:S14069Taxa1_processed,PROGEN2_LARGE,80,112,0.7142857142857143,2.208827495574951,2.2143757343292236
TB2:S11818Taxa1_processed,PROGEN2_LARGE,82,96,0.8541666666666666,2.4329047203063965,2.4385931491851807
TB2:S175_processed,PROGEN2_LARGE,32,32,1.0,0.6048905849456787,0.6060535907745361
TB2:S1641Taxa2_processed,PROGEN2_LARGE,19,23,0.8260869565217391,0.5181319713592529,0.5191047191619873
TB2:S1381Taxa1_processed,PROGEN2_LARGE,54,62,0.8709677419354839,1.1470210552215576,1.1492645740509033
TB2:S15345_processed,PROGEN2_LARGE,38,52,0.7307692307692307,0.9628682136535645,0.9646861553192139
TB2:S13424Taxa3_processed,PROGEN2_LARGE,236,244,0.9672131147540983,4.42846155166626,4.443045139312744
TB2:S14408_processed,PROGEN2_LARGE,24,68,0.35294117647058826,1.2076168060302734,1.2101647853851318
TB2:S9991Taxa2_processed,PROGEN2_LARGE,93,109,0.8532110091743119,2.4473910331726074,2.4536361694335938
TB2:S1452Taxa2_processed,PROGEN2_LARGE,36,54,0.6666666666666666,1.0166971683502197,1.018542766571045
TB2:S10289Taxa2_processed,PROGEN2_LARGE,8,22,0.36363636363636365,0.4652576446533203,0.4661235809326172
TB2:S13635_processed,PROGEN2_LARGE,158,164,0.9634146341463414,3.0446016788482666,3.0534656047821045
TB2:S2180Taxa1_processed,PROGEN2_LARGE,63,79,0.7974683544303798,1.7590348720550537,1.7625398635864258
TB2:S13985Taxa7_processed,PROGEN2_LARGE,74,86,0.8604651162790697,1.5004417896270752,1.5041041374206543
TB2:S14151Taxa1_processed,PROGEN2_LARGE,16,20,0.8,0.646996259689331,0.6481277942657471
TB2:S1196Taxa4_processed,PROGEN2_LARGE,19,37,0.5135135135135135,0.7934637069702148,0.794912576675415
TB2:S936Taxa1_processed,PROGEN2_LARGE,106,128,0.828125,2.5648036003112793,2.5709688663482666
TB2:S1976Taxa7_processed,PROGEN2_LARGE,8,14,0.5714285714285714,0.44367027282714844,0.4443490505218506
TB2:S13715Taxa3_processed,PROGEN2_LARGE,16,18,0.8888888888888888,0.3908712863922119,0.39163684844970703
TB2:S11170_processed,PROGEN2_LARGE,56,58,0.9655172413793104,1.0510368347167969,1.053426742553711
TB2:S12020_processed,PROGEN2_LARGE,75,95,0.7894736842105263,1.7700011730194092,1.7741737365722656
TB2:S12959Taxa2_processed,PROGEN2_LARGE,63,83,0.7590361445783133,1.9883034229278564,1.9924147129058838
TB2:S1273_processed,PROGEN2_LARGE,44,46,0.9565217391304348,0.8642866611480713,0.8658382892608643
TB2:S13955Taxa1_processed,PROGEN2_LARGE,20,20,1.0,0.44138121604919434,0.4420647621154785
TB2:S11366_processed,PROGEN2_LARGE,47,55,0.8545454545454545,1.0374846458435059,1.0395560264587402
TB2:S13977Taxa2_processed,PROGEN2_LARGE,52,54,0.9629629629629629,1.2705705165863037,1.2730090618133545
TB2:S11052_processed,PROGEN2_LARGE,56,104,0.5384615384615384,1.8476135730743408,1.8522558212280273
TB2:S362Taxa1_processed,PROGEN2_LARGE,53,71,0.7464788732394366,1.3561527729034424,1.3589208126068115
TB2:S11444Taxa2_processed,PROGEN2_LARGE,438,618,0.7087378640776699,10.58037543296814,10.651199340820312
TB2:S12165Taxa1_processed,PROGEN2_LARGE,44,64,0.6875,1.1607091426849365,1.163329839706421
TB2:S1257Taxa2_processed,PROGEN2_LARGE,36,40,0.9,1.044240951538086,1.0460386276245117
TB2:S10268Taxa2_processed,PROGEN2_LARGE,55,61,0.9016393442622951,1.2333145141601562,1.2356610298156738
TB2:S11665Taxa4_processed,PROGEN2_LARGE,105,131,0.8015267175572519,2.3529434204101562,2.3588736057281494
TB2:S13920Taxa2_processed,PROGEN2_LARGE,20,22,0.9090909090909091,0.5750198364257812,0.5760118961334229
TB2:S2034Taxa2_processed,PROGEN2_LARGE,148,176,0.8409090909090909,3.992669105529785,4.003886461257935
TB2:S1115_processed,PROGEN2_LARGE,204,218,0.9357798165137615,4.521902799606323,4.5338709354400635
TB2:S1472Taxa1_processed,PROGEN2_LARGE,84,104,0.8076923076923077,1.9501712322235107,1.9547255039215088
TB2:S10701Taxa20_processed,PROGEN2_LARGE,11,35,0.3142857142857143,0.7171733379364014,0.7184889316558838
TB2:S1951Taxa2_processed,PROGEN2_LARGE,46,50,0.92,1.4242031574249268,1.426903486251831
TB2:S2047_processed,PROGEN2_LARGE,110,186,0.5913978494623656,3.206239700317383,3.2160212993621826
TB2:S12996Taxa2_processed,PROGEN2_LARGE,67,67,1.0,1.7756335735321045,1.7797279357910156
TB2:S10064_processed,PROGEN2_LARGE,217,225,0.9644444444444444,4.41805100440979,4.432434558868408
TB2:S11217_processed,PROGEN2_LARGE,56,72,0.7777777777777778,1.3525209426879883,1.3553731441497803
TB2:S13327Taxa2_processed,PROGEN2_LARGE,70,74,0.9459459459459459,1.2921638488769531,1.2953929901123047
TB2:S974_processed,PROGEN2_LARGE,44,56,0.7857142857142857,1.3416657447814941,1.3440301418304443
TB2:S1650Taxa3_processed,PROGEN2_LARGE,95,113,0.8407079646017699,2.27880859375,2.2847063541412354
TB2:S15962Taxa2_processed,PROGEN2_LARGE,22,36,0.6111111111111112,0.7070996761322021,0.7084517478942871
TB2:S15602Taxa2_processed,PROGEN2_LARGE,10,18,0.5555555555555556,0.4382662773132324,0.43898892402648926
TB2:S11863Taxa1_processed,PROGEN2_LARGE,212,238,0.8907563025210085,5.622788906097412,5.6435699462890625
TB2:S10219Taxa2_processed,PROGEN2_LARGE,24,42,0.5714285714285714,0.8946590423583984,0.8962326049804688
TB2:S10152Taxa1_processed,PROGEN2_LARGE,318,410,0.775609756097561,6.939262628555298,6.97278094291687
TB2:S959_processed,PROGEN2_LARGE,17,17,1.0,0.4577367305755615,0.45845532417297363
TB2:S10579Taxa1_processed,PROGEN2_LARGE,97,105,0.9238095238095239,2.794029712677002,2.8004064559936523
TB2:S1447Taxa1_processed,PROGEN2_LARGE,48,62,0.7741935483870968,1.7757151126861572,1.7787413597106934
TB2:S13318Taxa3_processed,PROGEN2_LARGE,20,22,0.9090909090909091,0.6085846424102783,0.6094481945037842
TB2:S10165Taxa3_processed,PROGEN2_LARGE,10,26,0.38461538461538464,0.5557901859283447,0.5568084716796875
TB2:S12857Taxa1_processed,PROGEN2_LARGE,35,63,0.5555555555555556,1.3214728832244873,1.32411527633667
TB2:S1147Taxa2_processed,PROGEN2_LARGE,77,97,0.7938144329896907,1.8271725177764893,1.831205129623413
TB2:S10701Taxa11_processed,PROGEN2_LARGE,14,28,0.5,0.7528555393218994,0.7540855407714844
TB2:S1535_processed,PROGEN2_LARGE,52,60,0.8666666666666667,1.1425790786743164,1.144688367843628
TB2:S11797_processed,PROGEN2_LARGE,68,84,0.8095238095238095,1.6238434314727783,1.6276702880859375
TB2:S683Taxa4_processed,PROGEN2_LARGE,30,32,0.9375,0.7826557159423828,0.7840054035186768
TB2:S9999_processed,PROGEN2_LARGE,90,116,0.7758620689655172,2.179616928100586,2.1848270893096924
TB2:S12540Taxa2_processed,PROGEN2_LARGE,4,12,0.3333333333333333,0.29847216606140137,0.29898762702941895
TB2:S14415_processed,PROGEN2_LARGE,6,14,0.42857142857142855,0.4408133029937744,0.4415569305419922
TB2:S11128Taxa4_processed,PROGEN2_LARGE,105,115,0.9130434782608695,4.25691556930542,4.264995813369751
TB2:S15769Taxa3_processed,PROGEN2_LARGE,70,88,0.7954545454545454,1.5795068740844727,1.5828619003295898
TB2:S2174Taxa1_processed,PROGEN2_LARGE,114,122,0.9344262295081968,2.287645101547241,2.293179750442505
TB2:S15847_processed,PROGEN2_LARGE,454,652,0.696319018404908,13.743611574172974,13.845793008804321
