TB2:S1066Taxa4_processed,ESM2_3B,64,64,1.0,1.3623573780059814,1.3660645484924316
TB2:S15435Taxa1_processed,ESM2_3B,34,50,0.68,1.110260248184204,1.1130931377410889
TB2:S10266Taxa1_processed,ESM2_3B,60,66,0.9090909090909091,2.2753922939300537,2.279096841812134
TB2:S1173_processed,ESM2_3B,84,90,0.9333333333333333,1.0449438095092773,1.0509071350097656
TB2:S12598Taxa1_processed,ESM2_3B,167,179,0.9329608938547486,4.994450330734253,5.011555194854736
TB2:S1472Taxa4_processed,ESM2_3B,28,30,0.9333333333333333,1.6880474090576172,1.6898927688598633
TB2:S11555Taxa2_processed,ESM2_3B,16,20,0.8,2.9326722621917725,2.9342758655548096
TB2:S10020Taxa3_processed,ESM2_3B,46,70,0.6571428571428571,0.9709620475769043,0.9756388664245605
TB2:S11269Taxa1_processed,ESM2_3B,18,28,0.6428571428571429,0.2714674472808838,0.2738468647003174
TB2:S1472Taxa2_processed,ESM2_3B,49,93,0.5268817204301075,1.9015352725982666,1.9086298942565918
TB2:S10453_processed,ESM2_3B,42,44,0.9545454545454546,1.4738149642944336,1.4762372970581055
TB2:S13158Taxa5_processed,ESM2_3B,145,151,0.9602649006622517,1.366124153137207,1.3790299892425537
TB2:S11376_processed,ESM2_3B,92,142,0.647887323943662,6.84269642829895,6.853596925735474
TB2:S2058Taxa2_processed,ESM2_3B,22,28,0.7857142857142857,0.9065232276916504,0.9088563919067383
TB2:S14068Taxa3_processed,ESM2_3B,69,83,0.8313253012048193,1.4705965518951416,1.477083683013916
TB2:S13437_processed,ESM2_3B,15,27,0.5555555555555556,1.5461406707763672,1.5479896068572998
TB2:S2065Taxa1_processed,ESM2_3B,57,77,0.7402597402597403,1.9610271453857422,1.968317985534668
TB2:S12988Taxa1_processed,ESM2_3B,14,20,0.7,1.0312352180480957,1.0325610637664795
TB2:S11241Taxa1_processed,ESM2_3B,92,114,0.8070175438596491,3.4773666858673096,3.484744071960449
TB2:S1657_processed,ESM2_3B,51,61,0.8360655737704918,4.381053924560547,4.384911775588989
TB2:S1894Taxa2_processed,ESM2_3B,136,146,0.9315068493150684,5.1172120571136475,5.1281654834747314
TB2:S11863Taxa4_processed,ESM2_3B,45,49,0.9183673469387755,0.6930861473083496,0.696263313293457
TB2:S10703Taxa2_processed,ESM2_3B,24,64,0.375,3.051959753036499,3.055814504623413
TB2:S14916Taxa3_processed,ESM2_3B,58,82,0.7073170731707317,0.9524872303009033,0.9576542377471924
TB2:S10547Taxa1_processed,ESM2_3B,89,91,0.978021978021978,2.3004655838012695,2.3086423873901367
TB2:S14022Taxa4_processed,ESM2_3B,148,170,0.8705882352941177,6.918370008468628,6.9456799030303955
TB2:S1242Taxa1_processed,ESM2_3B,16,16,1.0,1.5733692646026611,1.574493169784546
TB2:S10317_processed,ESM2_3B,68,118,0.576271186440678,6.6324546337127686,6.642348051071167
TB2:S10166_processed,ESM2_3B,114,126,0.9047619047619048,2.6612322330474854,2.6710755825042725
TB2:S2172Taxa2_processed,ESM2_3B,6,8,0.75,0.2831766605377197,0.2839789390563965
TB2:S10088Taxa2_processed,ESM2_3B,44,48,0.9166666666666666,0.7509162425994873,0.7541499137878418
TB2:S10053_processed,ESM2_3B,28,36,0.7777777777777778,3.0605623722076416,3.063030481338501
TB2:S13908Taxa4_processed,ESM2_3B,63,81,0.7777777777777778,1.2642154693603516,1.2699673175811768
TB2:S11822_processed,ESM2_3B,4,6,0.6666666666666666,0.25789451599121094,0.2584545612335205
TB2:S1654_processed,ESM2_3B,73,75,0.9733333333333334,3.429941177368164,3.4346978664398193
TB2:S15931Taxa5_processed,ESM2_3B,65,91,0.7142857142857143,1.1753699779510498,1.1810941696166992
TB2:S10238Taxa2_processed,ESM2_3B,142,144,0.9861111111111112,1.4684088230133057,1.4793927669525146
TB2:S10940Taxa2_processed,ESM2_3B,28,28,1.0,3.7555177211761475,3.757175922393799
TB2:S757Taxa3_processed,ESM2_3B,60,78,0.7692307692307693,0.4303748607635498,0.4349799156188965
TB2:S2245_processed,ESM2_3B,35,37,0.9459459459459459,0.6920962333679199,0.6944541931152344
TB2:S10504Taxa2_processed,ESM2_3B,67,75,0.8933333333333333,1.7419250011444092,1.7477190494537354
TB2:S1109Taxa7_processed,ESM2_3B,30,48,0.625,2.3660075664520264,2.368788957595825
TB2:S2250Taxa5_processed,ESM2_3B,18,20,0.9,0.44502878189086914,0.4462413787841797
TB2:S10701Taxa4_processed,ESM2_3B,19,33,0.5757575757575758,4.589239120483398,4.591277122497559
TB2:S11298_processed,ESM2_3B,98,110,0.8909090909090909,6.829678058624268,6.837008714675903
TB2:S10105_processed,ESM2_3B,133,171,0.7777777777777778,2.3796634674072266,2.3952765464782715
TB2:S2080_processed,ESM2_3B,12,18,0.6666666666666666,0.7308049201965332,0.7318980693817139
TB2:S11104_processed,ESM2_3B,284,300,0.9466666666666667,21.817327976226807,21.850595474243164
TB2:S10878_processed,ESM2_3B,139,149,0.9328859060402684,2.036076545715332,2.049224853515625
TB2:S1440Taxa4_processed,ESM2_3B,41,49,0.8367346938775511,1.8545176982879639,1.8577311038970947
TB2:S11020Taxa1_processed,ESM2_3B,100,110,0.9090909090909091,1.4055981636047363,1.4125545024871826
TB2:S14872Taxa6_processed,ESM2_3B,6,14,0.42857142857142855,0.8927502632141113,0.8936636447906494
TB2:S10161Taxa1_processed,ESM2_3B,35,53,0.660377358490566,2.069971799850464,2.0730552673339844
TB2:S10270Taxa4_processed,ESM2_3B,74,88,0.8409090909090909,1.868772029876709,1.8749845027923584
TB2:S1828Taxa2_processed,ESM2_3B,21,21,1.0,0.6033623218536377,0.6048967838287354
TB2:S14129Taxa1_processed,ESM2_3B,84,86,0.9767441860465116,0.9938702583312988,0.9992547035217285
TB2:S2107_processed,ESM2_3B,303,331,0.9154078549848943,15.494810104370117,15.536833047866821
TB2:S14767_processed,ESM2_3B,102,104,0.9807692307692307,6.751948833465576,6.759389638900757
TB2:S12683_processed,ESM2_3B,38,56,0.6785714285714286,1.1241281032562256,1.128349781036377
TB2:S15193Taxa1_processed,ESM2_3B,7,9,0.7777777777777778,0.6434364318847656,0.6441535949707031
TB2:S716Taxa2_processed,ESM2_3B,5,11,0.45454545454545453,0.4444606304168701,0.445620059967041
TB2:S14534Taxa3_processed,ESM2_3B,21,27,0.7777777777777778,0.498150110244751,0.4997212886810303
TB2:S2036Taxa11_processed,ESM2_3B,12,16,0.75,0.4654703140258789,0.4666750431060791
TB2:S1491_processed,ESM2_3B,46,74,0.6216216216216216,1.2055902481079102,1.2105467319488525
TB2:S1376Taxa1_processed,ESM2_3B,47,47,1.0,1.8087103366851807,1.8112940788269043
TB2:S10726Taxa1_processed,ESM2_3B,14,14,1.0,0.26273250579833984,0.26361918449401855
TB2:S10701Taxa15_processed,ESM2_3B,24,28,0.8571428571428571,0.9306075572967529,0.9325342178344727
TB2:S10162_processed,ESM2_3B,32,52,0.6153846153846154,2.0321011543273926,2.0352301597595215
TB2:S1237Taxa1_processed,ESM2_3B,9,15,0.6,0.38847804069519043,0.3894641399383545
TB2:S1945Taxa1_processed,ESM2_3B,63,85,0.7411764705882353,3.1999361515045166,3.2060258388519287
TB2:S1019Taxa2_processed,ESM2_3B,30,40,0.75,1.7371985912322998,1.7395124435424805
TB2:S944_processed,ESM2_3B,28,30,0.9333333333333333,0.8900492191314697,0.8917708396911621
TB2:S14609Taxa5_processed,ESM2_3B,70,72,0.9722222222222222,1.9922890663146973,1.9985253810882568
TB2:S10165Taxa1_processed,ESM2_3B,42,44,0.9545454545454546,1.421978235244751,1.4243226051330566
TB2:S1470Taxa4_processed,ESM2_3B,10,14,0.7142857142857143,0.6766016483306885,0.6775052547454834
TB2:S1155_processed,ESM2_3B,34,62,0.5483870967741935,0.9403624534606934,0.9438469409942627
TB2:S1498Taxa3_processed,ESM2_3B,32,46,0.6956521739130435,1.1292448043823242,1.1319029331207275
TB2:S12540Taxa7_processed,ESM2_3B,8,12,0.6666666666666666,0.4467275142669678,0.44754528999328613
TB2:S13458Taxa3_processed,ESM2_3B,96,154,0.6233766233766234,8.747196674346924,8.76039457321167
TB2:S11262Taxa2_processed,ESM2_3B,36,40,0.9,0.3464334011077881,0.34883928298950195
TB2:S1758Taxa3_processed,ESM2_3B,55,73,0.7534246575342466,1.3322973251342773,1.33866286277771
TB2:S14213Taxa1_processed,ESM2_3B,28,28,1.0,0.6761810779571533,0.6782729625701904
TB2:S1463_processed,ESM2_3B,91,121,0.7520661157024794,1.3503074645996094,1.359586477279663
TB2:S11703_processed,ESM2_3B,43,43,1.0,3.582561731338501,3.5849766731262207
TB2:S11112Taxa6_processed,ESM2_3B,28,36,0.7777777777777778,0.8383228778839111,0.8405869007110596
TB2:S10433Taxa1_processed,ESM2_3B,100,126,0.7936507936507936,2.3659400939941406,2.377533435821533
TB2:S1672Taxa1_processed,ESM2_3B,46,50,0.92,2.723592519760132,2.7274575233459473
TB2:S12569Taxa2_processed,ESM2_3B,138,170,0.8117647058823529,3.183945894241333,3.198634386062622
TB2:S10857Taxa3_processed,ESM2_3B,20,22,0.9090909090909091,0.40870165824890137,0.41015148162841797
TB2:S12709Taxa2_processed,ESM2_3B,148,178,0.8314606741573034,3.4569504261016846,3.4714131355285645
TB2:S14609Taxa4_processed,ESM2_3B,152,170,0.8941176470588236,5.367157220840454,5.394456386566162
TB2:S10972Taxa2_processed,ESM2_3B,7,21,0.3333333333333333,0.6279096603393555,0.6291511058807373
TB2:S1002Taxa3_processed,ESM2_3B,22,26,0.8461538461538461,0.3717358112335205,0.37331557273864746
TB2:S10260Taxa2_processed,ESM2_3B,48,66,0.7272727272727273,1.1720280647277832,1.1758992671966553
TB2:S10140Taxa1_processed,ESM2_3B,46,52,0.8846153846153846,2.2499942779541016,2.253533124923706
TB2:S11658_processed,ESM2_3B,10,16,0.625,0.14298057556152344,0.1440296173095703
TB2:S10579Taxa4_processed,ESM2_3B,80,126,0.6349206349206349,2.7402713298797607,2.7513973712921143
TB2:S10246Taxa4_processed,ESM2_3B,54,56,0.9642857142857143,4.490583181381226,4.493588447570801
TB2:S12384Taxa2_processed,ESM2_3B,112,114,0.9824561403508771,2.130786180496216,2.140990972518921
TB2:S1985Taxa2_processed,ESM2_3B,27,41,0.6585365853658537,0.8433563709259033,0.8461010456085205
TB2:S16190Taxa2_processed,ESM2_3B,70,104,0.6730769230769231,0.8962018489837646,0.9030299186706543
TB2:S1342Taxa2_processed,ESM2_3B,16,20,0.8,1.3153553009033203,1.3165385723114014
TB2:S11180Taxa2_processed,ESM2_3B,62,68,0.9117647058823529,3.4741313457489014,3.479083299636841
TB2:S14945Taxa19_processed,ESM2_3B,128,136,0.9411764705882353,1.697139024734497,1.7069523334503174
TB2:S12384Taxa9_processed,ESM2_3B,246,296,0.831081081081081,2.782231330871582,2.8145344257354736
TB2:S1828Taxa4_processed,ESM2_3B,19,21,0.9047619047619048,0.7208561897277832,0.7224562168121338
TB2:S12410Taxa23_processed,ESM2_3B,46,58,0.7931034482758621,1.4630591869354248,1.4663465023040771
TB2:S15228Taxa1_processed,ESM2_3B,72,92,0.782608695652174,0.9759888648986816,0.9819140434265137
TB2:S10129Taxa2_processed,ESM2_3B,24,30,0.8,0.9629502296447754,0.9654860496520996
TB2:S14472_processed,ESM2_3B,16,20,0.8,0.4493856430053711,0.45068836212158203
TB2:S1132Taxa1_processed,ESM2_3B,9,15,0.6,0.2613701820373535,0.26236820220947266
TB2:S10701Taxa19_processed,ESM2_3B,26,34,0.7647058823529411,1.9538781642913818,1.9558472633361816
TB2:S1597Taxa1_processed,ESM2_3B,6,12,0.5,0.5037550926208496,0.504657506942749
TB2:S14534Taxa7_processed,ESM2_3B,8,8,1.0,0.416332483291626,0.4172224998474121
TB2:S11921Taxa1_processed,ESM2_3B,22,30,0.7333333333333333,0.613994836807251,0.6156482696533203
TB2:S10199Taxa2_processed,ESM2_3B,38,40,0.95,0.6955850124359131,0.6989834308624268
TB2:S1434Taxa5_processed,ESM2_3B,19,29,0.6551724137931034,0.942375898361206,0.9444825649261475
TB2:S10568Taxa2_processed,ESM2_3B,112,138,0.8115942028985508,2.517871618270874,2.5283172130584717
TB2:S15781_processed,ESM2_3B,16,18,0.8888888888888888,0.4089925289154053,0.4101722240447998
TB2:S1765Taxa4_processed,ESM2_3B,38,52,0.7307692307692307,0.8933250904083252,0.8962118625640869
TB2:S11184_processed,ESM2_3B,15,25,0.6,0.6708459854125977,0.6727755069732666
TB2:S10701Taxa21_processed,ESM2_3B,22,28,0.7857142857142857,1.0036427974700928,1.005521297454834
TB2:S1163Taxa3_processed,ESM2_3B,59,73,0.8082191780821918,1.693755865097046,1.698354959487915
TB2:S14534Taxa20_processed,ESM2_3B,27,31,0.8709677419354839,0.6337463855743408,0.6357545852661133
TB2:S2369Taxa2_processed,ESM2_3B,46,70,0.6571428571428571,1.252408504486084,1.2566111087799072
TB2:S14297Taxa3_processed,ESM2_3B,11,13,0.8461538461538461,0.46262550354003906,0.463625431060791
TB2:S13748_processed,ESM2_3B,20,20,1.0,0.34529781341552734,0.34657859802246094
TB2:S1976Taxa1_processed,ESM2_3B,10,14,0.7142857142857143,2.16505765914917,2.1661579608917236
TB2:S14894Taxa2_processed,ESM2_3B,40,56,0.7142857142857143,2.198004722595215,2.201472282409668
TB2:S1306Taxa3_processed,ESM2_3B,4,12,0.3333333333333333,0.4666712284088135,0.46748828887939453
TB2:S1434Taxa1_processed,ESM2_3B,11,17,0.6470588235294118,0.2532064914703369,0.25424742698669434
TB2:S11269Taxa4_processed,ESM2_3B,24,28,0.8571428571428571,0.9402754306793213,0.9431211948394775
TB2:S13903Taxa1_processed,ESM2_3B,426,474,0.8987341772151899,7.4849114418029785,7.557361841201782
TB2:S9937Taxa1_processed,ESM2_3B,59,71,0.8309859154929577,1.2209925651550293,1.2275714874267578
TB2:S1702Taxa3_processed,ESM2_3B,49,69,0.7101449275362319,1.0893588066101074,1.0934841632843018
TB2:S11404Taxa2_processed,ESM2_3B,33,41,0.8048780487804879,0.7125062942504883,0.7151949405670166
TB2:S11892_processed,ESM2_3B,25,25,1.0,1.218991756439209,1.220839262008667
TB2:S971Taxa1_processed,ESM2_3B,19,27,0.7037037037037037,1.0025100708007812,1.0045785903930664
TB2:S13712Taxa2_processed,ESM2_3B,84,108,0.7777777777777778,5.0864808559417725,5.093394756317139
TB2:S1030_processed,ESM2_3B,168,182,0.9230769230769231,2.6672048568725586,2.6817269325256348
TB2:S1508Taxa2_processed,ESM2_3B,32,40,0.8,0.8252589702606201,0.8278326988220215
TB2:S14349Taxa1_processed,ESM2_3B,99,101,0.9801980198019802,2.65641188621521,2.665426254272461
TB2:S10291Taxa1_processed,ESM2_3B,125,171,0.7309941520467836,16.14657759666443,16.16409683227539
TB2:S10673Taxa8_processed,ESM2_3B,204,208,0.9807692307692307,3.545206308364868,3.5635695457458496
TB2:S1552_processed,ESM2_3B,26,38,0.6842105263157895,0.6373279094696045,0.6396331787109375
TB2:S11642Taxa1_processed,ESM2_3B,111,131,0.8473282442748091,4.736207008361816,4.749079465866089
TB2:S13976Taxa2_processed,ESM2_3B,72,106,0.6792452830188679,1.838181495666504,1.8479666709899902
TB2:S14216_processed,ESM2_3B,92,110,0.8363636363636363,5.2764129638671875,5.283778667449951
TB2:S14763Taxa2_processed,ESM2_3B,108,118,0.9152542372881356,3.6881203651428223,3.696157217025757
TB2:S11972Taxa2_processed,ESM2_3B,100,110,0.9090909090909091,1.1186976432800293,1.1258697509765625
TB2:S10270Taxa6_processed,ESM2_3B,70,88,0.7954545454545454,2.124643564224243,2.130143880844116
TB2:S10590_processed,ESM2_3B,38,40,0.95,5.255827903747559,5.258829832077026
TB2:S15162Taxa2_processed,ESM2_3B,40,46,0.8695652173913043,1.905256748199463,1.9078340530395508
TB2:S15713Taxa2_processed,ESM2_3B,59,81,0.7283950617283951,2.7677319049835205,2.772822618484497
TB2:S12465_processed,ESM2_3B,86,102,0.8431372549019608,4.705381393432617,4.711772680282593
TB2:S12863_processed,ESM2_3B,4,8,0.5,0.2266082763671875,0.22729110717773438
TB2:S10043Taxa2_processed,ESM2_3B,112,138,0.8115942028985508,3.6300039291381836,3.643717050552368
TB2:S1129Taxa3_processed,ESM2_3B,99,135,0.7333333333333333,2.8462555408477783,2.8558881282806396
TB2:S14526Taxa2_processed,ESM2_3B,76,106,0.7169811320754716,50.057307958602905,50.064610958099365
TB2:S13663_processed,ESM2_3B,130,176,0.7386363636363636,6.7453508377075195,6.766627311706543
TB2:S1132Taxa4_processed,ESM2_3B,12,20,0.6,0.3128187656402588,0.31402134895324707
TB2:S13976Taxa1_processed,ESM2_3B,98,150,0.6533333333333333,1.2286455631256104,1.2401883602142334
TB2:S10270Taxa5_processed,ESM2_3B,76,88,0.8636363636363636,2.131716251373291,2.1381289958953857
TB2:S14287Taxa3_processed,ESM2_3B,124,144,0.8611111111111112,2.3917510509490967,2.402290105819702
TB2:S10349Taxa1_processed,ESM2_3B,70,90,0.7777777777777778,1.5813446044921875,1.588214635848999
TB2:S16190Taxa3_processed,ESM2_3B,86,146,0.589041095890411,1.1655213832855225,1.176255464553833
TB2:S10620_processed,ESM2_3B,160,160,1.0,12.155546426773071,12.167861700057983
TB2:S14069Taxa1_processed,ESM2_3B,86,112,0.7678571428571429,1.3685717582702637,1.3772413730621338
TB2:S11818Taxa1_processed,ESM2_3B,84,96,0.875,2.954775810241699,2.9637839794158936
TB2:S175_processed,ESM2_3B,32,32,1.0,0.18249773979187012,0.18465638160705566
TB2:S1641Taxa2_processed,ESM2_3B,23,23,1.0,0.3764078617095947,0.3780078887939453
TB2:S1381Taxa1_processed,ESM2_3B,58,62,0.9354838709677419,2.6765568256378174,2.6800358295440674
TB2:S15345_processed,ESM2_3B,48,52,0.9230769230769231,0.8081367015838623,0.8109796047210693
TB2:S13424Taxa3_processed,ESM2_3B,244,244,1.0,3.696305513381958,3.7196238040924072
TB2:S14408_processed,ESM2_3B,30,68,0.4411764705882353,1.1428935527801514,1.1469342708587646
TB2:S9991Taxa2_processed,ESM2_3B,89,109,0.8165137614678899,1.3259010314941406,1.3352806568145752
TB2:S1452Taxa2_processed,ESM2_3B,40,54,0.7407407407407407,1.2178633213043213,1.220801830291748
TB2:S10289Taxa2_processed,ESM2_3B,12,22,0.5454545454545454,0.8432519435882568,0.8446886539459229
TB2:S13635_processed,ESM2_3B,156,164,0.9512195121951219,3.2761688232421875,3.2901103496551514
TB2:S2180Taxa1_processed,ESM2_3B,63,79,0.7974683544303798,1.7275607585906982,1.7337262630462646
TB2:S13985Taxa7_processed,ESM2_3B,74,86,0.8604651162790697,1.0673067569732666,1.0724809169769287
TB2:S14151Taxa1_processed,ESM2_3B,14,20,0.7,0.3847496509552002,0.3865687847137451
TB2:S1196Taxa4_processed,ESM2_3B,17,37,0.4594594594594595,0.21419429779052734,0.21653985977172852
TB2:S936Taxa1_processed,ESM2_3B,110,128,0.859375,6.287683725357056,6.297975778579712
TB2:S1976Taxa7_processed,ESM2_3B,8,14,0.5714285714285714,0.46846818923950195,0.46956610679626465
TB2:S13715Taxa3_processed,ESM2_3B,18,18,1.0,0.2311546802520752,0.2323760986328125
TB2:S11170_processed,ESM2_3B,56,58,0.9655172413793104,0.9798305034637451,0.9830682277679443
TB2:S12020_processed,ESM2_3B,79,95,0.8315789473684211,2.757103204727173,2.763270854949951
TB2:S12959Taxa2_processed,ESM2_3B,65,83,0.7831325301204819,1.5801723003387451,1.5868890285491943
TB2:S1273_processed,ESM2_3B,44,46,0.9565217391304348,1.4481990337371826,1.4506556987762451
TB2:S13955Taxa1_processed,ESM2_3B,14,20,0.7,0.35656189918518066,0.35767126083374023
TB2:S11366_processed,ESM2_3B,47,55,0.8545454545454545,0.706233024597168,0.7095587253570557
TB2:S13977Taxa2_processed,ESM2_3B,52,54,0.9629629629629629,1.465226173400879,1.4690515995025635
TB2:S11052_processed,ESM2_3B,58,104,0.5576923076923077,2.9304776191711426,2.937473773956299
TB2:S362Taxa1_processed,ESM2_3B,51,71,0.7183098591549296,0.3831479549407959,0.3875555992126465
TB2:S11444Taxa2_processed,ESM2_3B,490,618,0.7928802588996764,10.746631622314453,10.862078666687012
TB2:S12165Taxa1_processed,ESM2_3B,44,64,0.6875,1.4327263832092285,1.4363937377929688
TB2:S1257Taxa2_processed,ESM2_3B,40,40,1.0,0.8231241703033447,0.8259973526000977
TB2:S10268Taxa2_processed,ESM2_3B,57,61,0.9344262295081968,1.0999972820281982,1.1038124561309814
TB2:S11665Taxa4_processed,ESM2_3B,109,131,0.8320610687022901,2.2946341037750244,2.3040144443511963
TB2:S13920Taxa2_processed,ESM2_3B,20,22,0.9090909090909091,0.9718372821807861,0.9738097190856934
TB2:S2034Taxa2_processed,ESM2_3B,152,176,0.8636363636363636,3.010209321975708,3.0277533531188965
TB2:S1115_processed,ESM2_3B,206,218,0.944954128440367,14.970696926116943,14.98961615562439
TB2:S1472Taxa1_processed,ESM2_3B,72,104,0.6923076923076923,1.4194097518920898,1.4268670082092285
TB2:S10701Taxa20_processed,ESM2_3B,11,35,0.3142857142857143,1.725184679031372,1.727426528930664
TB2:S1951Taxa2_processed,ESM2_3B,46,50,0.92,1.321833848953247,1.326073169708252
TB2:S2047_processed,ESM2_3B,90,186,0.4838709677419355,4.413621664047241,4.429372310638428
TB2:S12996Taxa2_processed,ESM2_3B,67,67,1.0,0.8954789638519287,0.9019246101379395
TB2:S10064_processed,ESM2_3B,221,225,0.9822222222222222,6.166117191314697,6.189549446105957
TB2:S11217_processed,ESM2_3B,50,72,0.6944444444444444,3.9654695987701416,3.9700522422790527
TB2:S13327Taxa2_processed,ESM2_3B,70,74,0.9459459459459459,0.826707124710083,0.8310158252716064
TB2:S974_processed,ESM2_3B,42,56,0.75,4.551205396652222,4.5550665855407715
TB2:S1650Taxa3_processed,ESM2_3B,99,113,0.8761061946902655,2.389319658279419,2.3979575634002686
TB2:S15962Taxa2_processed,ESM2_3B,20,36,0.5555555555555556,0.4286932945251465,0.4308786392211914
TB2:S15602Taxa2_processed,ESM2_3B,8,18,0.4444444444444444,0.42138671875,0.42272114753723145
TB2:S11863Taxa1_processed,ESM2_3B,212,238,0.8907563025210085,3.6644020080566406,3.6985299587249756
TB2:S10219Taxa2_processed,ESM2_3B,30,42,0.7142857142857143,1.1814095973968506,1.1838788986206055
TB2:S10152Taxa1_processed,ESM2_3B,348,410,0.848780487804878,6.95314621925354,7.007195711135864
TB2:S959_processed,ESM2_3B,17,17,1.0,0.2265007495880127,0.2276439666748047
TB2:S10579Taxa1_processed,ESM2_3B,95,105,0.9047619047619048,5.006146192550659,5.016388893127441
TB2:S1447Taxa1_processed,ESM2_3B,52,62,0.8387096774193549,0.9150030612945557,0.9202694892883301
TB2:S13318Taxa3_processed,ESM2_3B,20,22,0.9090909090909091,2.2990541458129883,2.3003411293029785
TB2:S10165Taxa3_processed,ESM2_3B,24,26,0.9230769230769231,1.0081782341003418,1.0098745822906494
TB2:S12857Taxa1_processed,ESM2_3B,49,63,0.7777777777777778,0.3897373676300049,0.39392948150634766
TB2:S1147Taxa2_processed,ESM2_3B,85,97,0.8762886597938144,1.687756061553955,1.6940853595733643
TB2:S10701Taxa11_processed,ESM2_3B,14,28,0.5,2.002470016479492,2.004500150680542
TB2:S1535_processed,ESM2_3B,50,60,0.8333333333333334,2.2802703380584717,2.2836737632751465
TB2:S11797_processed,ESM2_3B,82,84,0.9761904761904762,2.8245837688446045,2.8302392959594727
TB2:S683Taxa4_processed,ESM2_3B,30,32,0.9375,0.22496700286865234,0.22703075408935547
TB2:S9999_processed,ESM2_3B,92,116,0.7931034482758621,2.8528993129730225,2.861050844192505
TB2:S10669Taxa2_processed,ESM2_3B,310,372,0.8333333333333334,42.18636345863342,42.232728481292725
TB2:S12540Taxa2_processed,ESM2_3B,6,12,0.5,0.2120041847229004,0.21282100677490234
TB2:S14415_processed,ESM2_3B,8,14,0.5714285714285714,0.3854188919067383,0.386472225189209
TB2:S11128Taxa4_processed,ESM2_3B,105,115,0.9130434782608695,15.645881175994873,15.658938646316528
TB2:S15769Taxa3_processed,ESM2_3B,52,88,0.5909090909090909,2.3761048316955566,2.3814399242401123
TB2:S2174Taxa1_processed,ESM2_3B,116,122,0.9508196721311475,2.293224811553955,2.3023462295532227
TB2:S15847_processed,ESM2_3B,412,652,0.6319018404907976,7.518725633621216,7.6837427616119385
TB2:S11413_processed,ESM2_3B,336,374,0.8983957219251337,6.935053110122681,6.98346471786499
TB2:S15682Taxa2_processed,ESM2_3B,67,127,0.5275590551181102,3.4330949783325195,3.4421112537384033
TB2:S10133Taxa1_processed,ESM2_3B,68,80,0.85,1.4256772994995117,1.4318366050720215
TB2:S1447Taxa3_processed,ESM2_3B,63,69,0.9130434782608695,1.4021525382995605,1.4074666500091553
TB2:S10924Taxa1_processed,ESM2_3B,52,70,0.7428571428571429,1.6298580169677734,1.6343309879302979
TB2:S13158Taxa7_processed,ESM2_3B,40,50,0.8,1.6298933029174805,1.632706642150879
TB2:S11745_processed,ESM2_3B,150,156,0.9615384615384616,3.216810703277588,3.2294464111328125
TB2:S12727Taxa1_processed,ESM2_3B,57,81,0.7037037037037037,1.352743148803711,1.3580009937286377
TB2:S1192_processed,ESM2_3B,0,10,0.0,0.8156545162200928,0.8163809776306152
TB2:S14096Taxa2_processed,ESM2_3B,45,49,0.9183673469387755,1.4776558876037598,1.4806129932403564
TB2:S14959Taxa1_processed,ESM2_3B,75,97,0.7731958762886598,1.3439240455627441,1.351318359375
TB2:S9950Taxa1_processed,ESM2_3B,68,100,0.68,2.4469192028045654,2.4535107612609863
TB2:S1168_processed,ESM2_3B,126,134,0.9402985074626866,7.828684329986572,7.839654445648193
TB2:S11611Taxa6_processed,ESM2_3B,33,35,0.9428571428571428,0.6722979545593262,0.6744852066040039
TB2:S13955Taxa3_processed,ESM2_3B,12,18,0.6666666666666666,0.3560178279876709,0.3570139408111572
TB2:S13327Taxa1_processed,ESM2_3B,86,112,0.7678571428571429,1.9033141136169434,1.9104743003845215
TB2:S12551Taxa3_processed,ESM2_3B,62,74,0.8378378378378378,1.0851237773895264,1.0903398990631104
TB2:S1655_processed,ESM2_3B,0,10,0.0,0.8789417743682861,0.879673957824707
TB2:S1428Taxa2_processed,ESM2_3B,13,15,0.8666666666666667,3.880837917327881,3.884037494659424
TB2:S683Taxa5_processed,ESM2_3B,13,13,1.0,0.11762428283691406,0.11856722831726074
TB2:S1042Taxa2_processed,ESM2_3B,31,33,0.9393939393939394,0.7673301696777344,0.7691857814788818
TB2:S10856Taxa1_processed,ESM2_3B,60,64,0.9375,0.8356997966766357,0.8396580219268799
TB2:S10007_processed,ESM2_3B,54,62,0.8709677419354839,1.3499140739440918,1.3535411357879639
TB2:S976_processed,ESM2_3B,57,61,0.9344262295081968,1.8341584205627441,1.8377094268798828
TB2:S14426Taxa7_processed,ESM2_3B,39,51,0.7647058823529411,1.1439952850341797,1.1467316150665283
TB2:S1966Taxa5_processed,ESM2_3B,87,105,0.8285714285714286,2.230412006378174,2.2433059215545654
TB2:S1484_processed,ESM2_3B,7,11,0.6363636363636364,0.3800928592681885,0.3810145854949951
TB2:S11611Taxa4_processed,ESM2_3B,18,26,0.6923076923076923,0.37414121627807617,0.3760232925415039
TB2:S688Taxa1_processed,ESM2_3B,20,20,1.0,0.9981405735015869,0.9995534420013428
TB2:S13836_processed,ESM2_3B,40,42,0.9523809523809523,1.21126389503479,1.2136847972869873
TB2:S1153Taxa4_processed,ESM2_3B,70,112,0.625,5.566577196121216,5.574403285980225
TB2:S1237Taxa2_processed,ESM2_3B,2,6,0.3333333333333333,0.09213113784790039,0.09270906448364258
