TF326646,MAMBA669,12,24,0.5,2.384185791015625e-07,0.0011241436004638672
TF326648,MAMBA669,42,48,0.875,2.384185791015625e-07,0.0016682147979736328
TF326650,MAMBA669,2,2,1.0,2.384185791015625e-07,0.0008788108825683594
TF326653,MAMBA669,28,32,0.875,2.384185791015625e-07,0.0019407272338867188
TF326654,MAMBA669,26,40,0.65,4.76837158203125e-07,0.0013844966888427734
TF326663,MAMBA669,18,26,0.6923076923076923,4.76837158203125e-07,0.0012469291687011719
TF326664,MAMBA669,20,22,0.9090909090909091,2.384185791015625e-07,0.0013570785522460938
TF326670,MAMBA669,30,32,0.9375,2.384185791015625e-07,0.0012161731719970703
TF326672,MAMBA669,20,32,0.625,2.384185791015625e-07,0.0010979175567626953
TF326676,MAMBA669,18,18,1.0,2.384185791015625e-07,0.0013430118560791016
TF326682,MAMBA669,16,16,1.0,2.384185791015625e-07,0.0012030601501464844
TF326688,MAMBA669,10,18,0.5555555555555556,4.76837158203125e-07,0.0011625289916992188
TF326690,MAMBA669,2,4,0.5,2.384185791015625e-07,0.0026552677154541016
TF326698,MAMBA669,26,38,0.6842105263157895,2.384185791015625e-07,0.001434326171875
TF326702,MAMBA669,18,28,0.6428571428571429,0.0,0.0012936592102050781
TF326721,MAMBA669,60,70,0.8571428571428571,2.384185791015625e-07,0.004349231719970703
TF326724,MAMBA669,18,24,0.75,2.384185791015625e-07,0.0012602806091308594
TF326732,MAMBA669,26,30,0.8666666666666667,0.0,0.0010364055633544922
TF326733,MAMBA669,16,26,0.6153846153846154,0.0,0.0012426376342773438
TF326738,MAMBA669,100,112,0.8928571428571429,2.384185791015625e-07,0.0056302547454833984
TF326742,MAMBA669,0,4,0.0,2.384185791015625e-07,0.0009446144104003906
TF326743,MAMBA669,10,14,0.7142857142857143,2.384185791015625e-07,0.0010411739349365234
TF326747,MAMBA669,22,30,0.7333333333333333,2.384185791015625e-07,0.0015709400177001953
TF326754,MAMBA669,18,22,0.8181818181818182,4.76837158203125e-07,0.0011758804321289062
TF326760,MAMBA669,40,50,0.8,2.384185791015625e-07,0.0017933845520019531
TF326764,MAMBA669,22,28,0.7857142857142857,2.384185791015625e-07,0.0013580322265625
TF326766,MAMBA669,20,28,0.7142857142857143,4.76837158203125e-07,0.0013165473937988281
TF326767,MAMBA669,18,24,0.75,2.384185791015625e-07,0.0013079643249511719
TF326768,MAMBA669,18,26,0.6923076923076923,2.384185791015625e-07,0.0012202262878417969
TF326769,MAMBA669,16,18,0.8888888888888888,2.384185791015625e-07,0.003235340118408203
TF326776,MAMBA669,24,26,0.9230769230769231,0.0,0.0013191699981689453
TF326779,MAMBA669,114,130,0.8769230769230769,2.384185791015625e-07,0.0069005489349365234
TF326780,MAMBA669,8,12,0.6666666666666666,2.384185791015625e-07,0.0010995864868164062
TF326794,MAMBA669,4,14,0.2857142857142857,0.0,0.0074498653411865234
TF326796,MAMBA669,56,70,0.8,0.0,0.0033767223358154297
TF326803,MAMBA669,30,38,0.7894736842105263,4.76837158203125e-07,0.0013308525085449219
TF326804,MAMBA669,238,248,0.9596774193548387,4.76837158203125e-07,0.016531944274902344
TF326807,MAMBA669,184,190,0.968421052631579,7.152557373046875e-07,0.01047372817993164
TF326809,MAMBA669,14,24,0.5833333333333334,2.384185791015625e-07,0.0011966228485107422
TF326810,MAMBA669,16,22,0.7272727272727273,2.384185791015625e-07,0.001184225082397461
TF326813,MAMBA669,0,4,0.0,2.384185791015625e-07,0.001054525375366211
TF326820,MAMBA669,26,28,0.9285714285714286,2.384185791015625e-07,0.00128936767578125
TF326823,MAMBA669,12,22,0.5454545454545454,2.384185791015625e-07,0.0011873245239257812
TF326824,MAMBA669,10,24,0.4166666666666667,2.384185791015625e-07,0.0011589527130126953
TF326826,MAMBA669,12,18,0.6666666666666666,2.384185791015625e-07,0.0048828125
TF326828,MAMBA669,18,24,0.75,0.0,0.0013134479522705078
TF326831,MAMBA669,8,14,0.5714285714285714,4.76837158203125e-07,0.0011556148529052734
TF326834,MAMBA669,18,22,0.8181818181818182,2.384185791015625e-07,0.0012547969818115234
TF326838,MAMBA669,224,238,0.9411764705882353,4.76837158203125e-07,0.014217853546142578
TF326839,MAMBA669,20,24,0.8333333333333334,4.76837158203125e-07,0.0012807846069335938
TF326841,MAMBA669,40,46,0.8695652173913043,4.76837158203125e-07,0.002070188522338867
TF326843,MAMBA669,10,24,0.4166666666666667,2.384185791015625e-07,0.0012860298156738281
TF326849,MAMBA669,132,146,0.9041095890410958,7.152557373046875e-07,0.007250308990478516
TF326851,MAMBA669,12,14,0.8571428571428571,4.76837158203125e-07,0.0032205581665039062
TF326853,MAMBA669,16,18,0.8888888888888888,4.76837158203125e-07,0.0010614395141601562
TF326859,MAMBA669,14,22,0.6363636363636364,4.76837158203125e-07,0.0012614727020263672
TF326863,MAMBA669,26,26,1.0,2.384185791015625e-07,0.0012888908386230469
TF326864,MAMBA669,20,20,1.0,2.384185791015625e-07,0.0011126995086669922
TF326867,MAMBA669,12,18,0.6666666666666666,2.384185791015625e-07,0.0011484622955322266
TF326874,MAMBA669,24,26,0.9230769230769231,2.384185791015625e-07,0.001306772232055664
TF326875,MAMBA669,22,32,0.6875,2.384185791015625e-07,0.0022983551025390625
TF326877,MAMBA669,18,20,0.9,0.0,0.0011913776397705078
TF326879,MAMBA669,14,20,0.7,2.384185791015625e-07,0.0011668205261230469
TF326880,MAMBA669,18,24,0.75,2.384185791015625e-07,0.0013456344604492188
TF326881,MAMBA669,20,24,0.8333333333333334,0.0,0.0012547969818115234
TF326885,MAMBA669,18,20,0.9,2.384185791015625e-07,0.001186370849609375
TF326889,MAMBA669,16,16,1.0,2.384185791015625e-07,0.0013380050659179688
TF326892,MAMBA669,10,16,0.625,2.384185791015625e-07,0.0010654926300048828
TF326903,MAMBA669,30,40,0.75,2.384185791015625e-07,0.001371622085571289
TF326904,MAMBA669,10,20,0.5,0.0,0.001168966293334961
TF326911,MAMBA669,110,120,0.9166666666666666,4.76837158203125e-07,0.005351543426513672
TF326912,MAMBA669,12,22,0.5454545454545454,2.384185791015625e-07,0.0011510848999023438
TF326916,MAMBA669,58,70,0.8285714285714286,2.384185791015625e-07,0.005161285400390625
TF326917,MAMBA669,20,24,0.8333333333333334,2.384185791015625e-07,0.0011429786682128906
TF326924,MAMBA669,18,24,0.75,2.384185791015625e-07,0.0010943412780761719
TF326931,MAMBA669,24,36,0.6666666666666666,0.0,0.0028934478759765625
TF326936,MAMBA669,12,28,0.42857142857142855,2.384185791015625e-07,0.0013537406921386719
TF326937,MAMBA669,24,26,0.9230769230769231,0.0,0.0012428760528564453
TF326938,MAMBA669,44,52,0.8461538461538461,2.384185791015625e-07,0.0017774105072021484
TF326942,MAMBA669,10,20,0.5,2.384185791015625e-07,0.0010983943939208984
TF326946,MAMBA669,10,22,0.45454545454545453,2.384185791015625e-07,0.0012409687042236328
TF326952,MAMBA669,38,46,0.8260869565217391,0.0,0.0016841888427734375
TF326954,MAMBA669,54,60,0.9,2.384185791015625e-07,0.0038602352142333984
TF326958,MAMBA669,16,28,0.5714285714285714,0.0,0.0013093948364257812
TF326966,MAMBA669,10,20,0.5,2.384185791015625e-07,0.0013997554779052734
TF326969,MAMBA669,18,20,0.9,2.384185791015625e-07,0.0011887550354003906
TF326970,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0009410381317138672
TF326973,MAMBA669,18,20,0.9,4.76837158203125e-07,0.0011553764343261719
TF326974,MAMBA669,10,22,0.45454545454545453,4.76837158203125e-07,0.0011239051818847656
TF326983,MAMBA669,10,18,0.5555555555555556,2.384185791015625e-07,0.0011749267578125
TF326991,MAMBA669,38,48,0.7916666666666666,2.384185791015625e-07,0.004006624221801758
TF326992,MAMBA669,6,16,0.375,0.0,0.0009298324584960938
TF326994,MAMBA669,4,4,1.0,2.384185791015625e-07,0.006833076477050781
TF326996,MAMBA669,0,2,0.0,0.0,0.0011675357818603516
TF326999,MAMBA669,32,38,0.8421052631578947,0.0,0.001298666000366211
TF327001,MAMBA669,18,36,0.5,2.384185791015625e-07,0.00119781494140625
TF327005,MAMBA669,2,4,0.5,0.0,0.0007011890411376953
TF327010,MAMBA669,54,56,0.9642857142857143,2.384185791015625e-07,0.0026197433471679688
TF327014,MAMBA669,156,166,0.9397590361445783,4.76837158203125e-07,0.00863027572631836
TF327015,MAMBA669,30,44,0.6818181818181818,4.76837158203125e-07,0.0015597343444824219
TF327016,MAMBA669,88,92,0.9565217391304348,2.384185791015625e-07,0.004105329513549805
TF327020,MAMBA669,18,24,0.75,2.384185791015625e-07,0.0012061595916748047
TF327021,MAMBA669,2,12,0.16666666666666666,2.384185791015625e-07,0.0010707378387451172
TF327024,MAMBA669,12,16,0.75,0.0,0.0009438991546630859
TF327027,MAMBA669,16,24,0.6666666666666666,0.0,0.0013012886047363281
TF327035,MAMBA669,30,36,0.8333333333333334,2.384185791015625e-07,0.0011801719665527344
TF327038,MAMBA669,50,54,0.9259259259259259,2.384185791015625e-07,0.0019953250885009766
TF327041,MAMBA669,12,14,0.8571428571428571,2.384185791015625e-07,0.011562585830688477
TF327043,MAMBA669,12,12,1.0,4.76837158203125e-07,0.008785247802734375
TF327044,MAMBA669,14,26,0.5384615384615384,2.384185791015625e-07,0.0012698173522949219
TF327046,MAMBA669,6,8,0.75,4.76837158203125e-07,0.001081228256225586
TF327048,MAMBA669,18,22,0.8181818181818182,2.384185791015625e-07,0.0014538764953613281
TF327060,MAMBA669,0,2,0.0,0.0,0.0008296966552734375
TF327068,MAMBA669,16,26,0.6153846153846154,2.384185791015625e-07,0.0013132095336914062
TF327069,MAMBA669,206,216,0.9537037037037037,4.76837158203125e-07,0.012064695358276367
TF327070,MAMBA669,24,26,0.9230769230769231,2.384185791015625e-07,0.005329132080078125
TF327071,MAMBA669,20,32,0.625,0.0,0.0010805130004882812
TF327072,MAMBA669,232,240,0.9666666666666667,2.384185791015625e-07,0.014216184616088867
TF327073,MAMBA669,24,26,0.9230769230769231,2.384185791015625e-07,0.00140380859375
TF327090,MAMBA669,18,22,0.8181818181818182,0.0,0.004235029220581055
TF327106,MAMBA669,116,130,0.8923076923076924,2.384185791015625e-07,0.008580446243286133
TF327107,MAMBA669,20,28,0.7142857142857143,2.384185791015625e-07,0.0013241767883300781
TF327109,MAMBA669,14,16,0.875,0.0,0.0011985301971435547
TF327111,MAMBA669,14,22,0.6363636363636364,2.384185791015625e-07,0.0011303424835205078
TF327117,MAMBA669,100,112,0.8928571428571429,2.384185791015625e-07,0.006272792816162109
TF327123,MAMBA669,26,28,0.9285714285714286,2.384185791015625e-07,0.0015056133270263672
TF327129,MAMBA669,22,26,0.8461538461538461,4.76837158203125e-07,0.001360177993774414
TF327144,MAMBA669,24,32,0.75,2.384185791015625e-07,0.0011811256408691406
TF327150,MAMBA669,14,14,1.0,2.384185791015625e-07,0.0009903907775878906
TF327151,MAMBA669,14,26,0.5384615384615384,0.0,0.0012404918670654297
TF327152,MAMBA669,16,24,0.6666666666666666,0.0,0.0011360645294189453
TF327153,MAMBA669,0,4,0.0,2.384185791015625e-07,0.0031054019927978516
TF327155,MAMBA669,16,24,0.6666666666666666,2.384185791015625e-07,0.0012807846069335938
TF327156,MAMBA669,14,18,0.7777777777777778,2.384185791015625e-07,0.0015254020690917969
TF327160,MAMBA669,8,8,1.0,0.0,0.001062631607055664
TF327164,MAMBA669,22,30,0.7333333333333333,2.384185791015625e-07,0.0010752677917480469
TF327166,MAMBA669,14,26,0.5384615384615384,2.384185791015625e-07,0.0011887550354003906
TF327167,MAMBA669,12,20,0.6,2.384185791015625e-07,0.0011138916015625
TF327169,MAMBA669,2,4,0.5,0.0,0.006703376770019531
TF327175,MAMBA669,26,26,1.0,2.384185791015625e-07,0.0012559890747070312
TF327176,MAMBA669,124,138,0.8985507246376812,2.384185791015625e-07,0.006878852844238281
TF327182,MAMBA669,16,26,0.6153846153846154,2.384185791015625e-07,0.0012586116790771484
TF327183,MAMBA669,16,26,0.6153846153846154,2.384185791015625e-07,0.0012586116790771484
TF327185,MAMBA669,18,24,0.75,2.384185791015625e-07,0.0012257099151611328
TF327188,MAMBA669,46,70,0.6571428571428571,2.384185791015625e-07,0.0028519630432128906
TF327189,MAMBA669,14,24,0.5833333333333334,0.0,0.001234292984008789
TF327190,MAMBA669,2,2,1.0,2.384185791015625e-07,0.0005774497985839844
TF327191,MAMBA669,8,18,0.4444444444444444,0.0,0.0011675357818603516
TF327192,MAMBA669,2,2,1.0,2.384185791015625e-07,0.0009531974792480469
TF327194,MAMBA669,6,18,0.3333333333333333,2.384185791015625e-07,0.0012252330780029297
TF327195,MAMBA669,12,26,0.46153846153846156,0.0,0.0013642311096191406
TF327198,MAMBA669,10,14,0.7142857142857143,2.384185791015625e-07,0.0010378360748291016
TF327207,MAMBA669,8,16,0.5,0.0,0.0009918212890625
TF327209,MAMBA669,104,120,0.8666666666666667,4.76837158203125e-07,0.00609135627746582
TF327210,MAMBA669,0,2,0.0,0.0,0.0009109973907470703
TF327211,MAMBA669,10,12,0.8333333333333334,0.0,0.0009279251098632812
TF327213,MAMBA669,14,18,0.7777777777777778,2.384185791015625e-07,0.0010602474212646484
TF327214,MAMBA669,10,16,0.625,2.384185791015625e-07,0.0010569095611572266
TF327215,MAMBA669,8,20,0.4,2.384185791015625e-07,0.001041412353515625
TF327222,MAMBA669,16,22,0.7272727272727273,2.384185791015625e-07,0.0011706352233886719
TF327223,MAMBA669,20,22,0.9090909090909091,2.384185791015625e-07,0.0010170936584472656
TF327225,MAMBA669,14,18,0.7777777777777778,4.76837158203125e-07,0.001153707504272461
TF327227,MAMBA669,0,2,0.0,2.384185791015625e-07,0.0008134841918945312
TF327228,MAMBA669,14,18,0.7777777777777778,2.384185791015625e-07,0.0011677742004394531
TF327239,MAMBA669,14,20,0.7,2.384185791015625e-07,0.0010864734649658203
TF327244,MAMBA669,6,14,0.42857142857142855,4.76837158203125e-07,0.0011069774627685547
TF327249,MAMBA669,0,4,0.0,2.384185791015625e-07,0.0029449462890625
TF327250,MAMBA669,16,36,0.4444444444444444,2.384185791015625e-07,0.0013861656188964844
TF327252,MAMBA669,12,20,0.6,0.0,0.0010404586791992188
TF327253,MAMBA669,14,22,0.6363636363636364,4.76837158203125e-07,0.0010480880737304688
TF327254,MAMBA669,12,12,1.0,2.384185791015625e-07,0.0033986568450927734
TF327256,MAMBA669,16,20,0.8,2.384185791015625e-07,0.0012791156768798828
TF327261,MAMBA669,12,14,0.8571428571428571,2.384185791015625e-07,0.0012056827545166016
TF327262,MAMBA669,26,38,0.6842105263157895,2.384185791015625e-07,0.0017418861389160156
TF327263,MAMBA669,12,30,0.4,0.0,0.0013275146484375
TF327264,MAMBA669,14,18,0.7777777777777778,2.384185791015625e-07,0.0010237693786621094
TF327266,MAMBA669,48,68,0.7058823529411765,2.384185791015625e-07,0.0024318695068359375
TF327267,MAMBA669,20,40,0.5,0.0,0.001293182373046875
TF327268,MAMBA669,42,68,0.6176470588235294,4.76837158203125e-07,0.002328157424926758
TF327270,MAMBA669,210,228,0.9210526315789473,4.76837158203125e-07,0.013084888458251953
TF327271,MAMBA669,10,16,0.625,2.384185791015625e-07,0.0009765625
TF327273,MAMBA669,44,66,0.6666666666666666,2.384185791015625e-07,0.0023407936096191406
TF327276,MAMBA669,2,4,0.5,0.0,0.0012519359588623047
TF327281,MAMBA669,60,84,0.7142857142857143,4.76837158203125e-07,0.0032668113708496094
TF327284,MAMBA669,0,2,0.0,4.76837158203125e-07,0.0014524459838867188
TF327286,MAMBA669,4,8,0.5,2.384185791015625e-07,0.0008232593536376953
TF327287,MAMBA669,24,38,0.631578947368421,2.384185791015625e-07,0.0016312599182128906
TF327288,MAMBA669,2,4,0.5,2.384185791015625e-07,0.0008146762847900391
TF327289,MAMBA669,2,4,0.5,2.384185791015625e-07,0.0012135505676269531
TF327291,MAMBA669,12,18,0.6666666666666666,2.384185791015625e-07,0.0009341239929199219
TF327292,MAMBA669,50,58,0.8620689655172413,2.384185791015625e-07,0.0022857189178466797
TF327298,MAMBA669,6,16,0.375,2.384185791015625e-07,0.0011096000671386719
TF327303,MAMBA669,26,42,0.6190476190476191,0.0,0.0014011859893798828
TF327305,MAMBA669,30,54,0.5555555555555556,2.384185791015625e-07,0.0018208026885986328
TF327307,MAMBA669,28,56,0.5,4.76837158203125e-07,0.0021991729736328125
TF327311,MAMBA669,16,20,0.8,0.0,0.000990152359008789
TF327313,MAMBA669,14,26,0.5384615384615384,0.0,0.0012373924255371094
TF327314,MAMBA669,24,36,0.6666666666666666,0.0,0.001294851303100586
TF327318,MAMBA669,32,42,0.7619047619047619,0.0,0.0014803409576416016
TF327320,MAMBA669,20,46,0.43478260869565216,2.384185791015625e-07,0.0015549659729003906
TF327321,MAMBA669,80,108,0.7407407407407407,4.76837158203125e-07,0.004402875900268555
TF327322,MAMBA669,4,4,1.0,2.384185791015625e-07,0.003777742385864258
TF327323,MAMBA669,16,18,0.8888888888888888,2.384185791015625e-07,0.0010993480682373047
TF327325,MAMBA669,8,22,0.36363636363636365,2.384185791015625e-07,0.0011401176452636719
TF327326,MAMBA669,10,22,0.45454545454545453,4.76837158203125e-07,0.001088857650756836
TF327331,MAMBA669,14,22,0.6363636363636364,2.384185791015625e-07,0.0010967254638671875
TF327334,MAMBA669,14,18,0.7777777777777778,2.384185791015625e-07,0.0011417865753173828
TF327337,MAMBA669,0,2,0.0,2.384185791015625e-07,0.0008728504180908203
TF327338,MAMBA669,8,18,0.4444444444444444,2.384185791015625e-07,0.0011630058288574219
TF327340,MAMBA669,24,42,0.5714285714285714,2.384185791015625e-07,0.001825571060180664
TF327341,MAMBA669,30,42,0.7142857142857143,2.384185791015625e-07,0.0014400482177734375
TF327344,MAMBA669,20,26,0.7692307692307693,2.384185791015625e-07,0.0012958049774169922
TF327345,MAMBA669,32,44,0.7272727272727273,2.384185791015625e-07,0.0024237632751464844
TF327347,MAMBA669,24,26,0.9230769230769231,2.384185791015625e-07,0.0012412071228027344
TF327353,MAMBA669,16,30,0.5333333333333333,2.384185791015625e-07,0.0013155937194824219
TF327354,MAMBA669,12,18,0.6666666666666666,4.76837158203125e-07,0.0038297176361083984
TF327355,MAMBA669,24,26,0.9230769230769231,2.384185791015625e-07,0.0013575553894042969
TF327356,MAMBA669,8,16,0.5,2.384185791015625e-07,0.0009584426879882812
TF327358,MAMBA669,20,28,0.7142857142857143,2.384185791015625e-07,0.0012378692626953125
TF327362,MAMBA669,46,64,0.71875,0.0,0.002213716506958008
TF327369,MAMBA669,18,20,0.9,2.384185791015625e-07,0.0013337135314941406
TF327372,MAMBA669,22,30,0.7333333333333333,2.384185791015625e-07,0.0013155937194824219
TF327374,MAMBA669,28,40,0.7,2.384185791015625e-07,0.0014197826385498047
TF327375,MAMBA669,18,22,0.8181818181818182,2.384185791015625e-07,0.001219034194946289
TF327376,MAMBA669,2,4,0.5,2.384185791015625e-07,0.001340627670288086
TF327386,MAMBA669,4,10,0.4,4.76837158203125e-07,0.0008213520050048828
TF327388,MAMBA669,2,2,1.0,0.0,0.001247406005859375
TF327392,MAMBA669,68,100,0.68,2.384185791015625e-07,0.003789663314819336
TF327393,MAMBA669,12,26,0.46153846153846156,2.384185791015625e-07,0.0012123584747314453
TF327395,MAMBA669,16,18,0.8888888888888888,0.0,0.001104593276977539
TF327403,MAMBA669,14,16,0.875,2.384185791015625e-07,0.0008940696716308594
TF327405,MAMBA669,34,42,0.8095238095238095,2.384185791015625e-07,0.002012014389038086
TF327406,MAMBA669,14,30,0.4666666666666667,2.384185791015625e-07,0.0013015270233154297
TF327411,MAMBA669,24,38,0.631578947368421,4.76837158203125e-07,0.0013458728790283203
TF327416,MAMBA669,64,76,0.8421052631578947,2.384185791015625e-07,0.0026454925537109375
TF327419,MAMBA669,64,90,0.7111111111111111,4.76837158203125e-07,0.003436565399169922
TF327420,MAMBA669,26,36,0.7222222222222222,2.384185791015625e-07,0.0014255046844482422
TF327424,MAMBA669,48,58,0.8275862068965517,7.152557373046875e-07,0.001935720443725586
TF327425,MAMBA669,26,34,0.7647058823529411,2.384185791015625e-07,0.0011377334594726562
TF327428,MAMBA669,12,12,1.0,2.384185791015625e-07,0.0011360645294189453
TF327429,MAMBA669,56,64,0.875,0.0,0.002385854721069336
TF327430,MAMBA669,10,24,0.4166666666666667,2.384185791015625e-07,0.0011837482452392578
TF327432,MAMBA669,8,10,0.8,2.384185791015625e-07,0.0008106231689453125
TF327435,MAMBA669,12,16,0.75,2.384185791015625e-07,0.0011491775512695312
TF327436,MAMBA669,4,18,0.2222222222222222,0.0,0.0010585784912109375
TF327438,MAMBA669,26,38,0.6842105263157895,2.384185791015625e-07,0.0012621879577636719
TF327440,MAMBA669,20,32,0.625,2.384185791015625e-07,0.0010941028594970703
TF327441,MAMBA669,12,18,0.6666666666666666,2.384185791015625e-07,0.0009846687316894531
TF327442,MAMBA669,12,22,0.5454545454545454,2.384185791015625e-07,0.0015368461608886719
TF327443,MAMBA669,18,32,0.5625,2.384185791015625e-07,0.001068115234375
TF327444,MAMBA669,8,14,0.5714285714285714,2.384185791015625e-07,0.0009350776672363281
TF327450,MAMBA669,32,44,0.7272727272727273,0.0,0.0015871524810791016
TF327454,MAMBA669,10,14,0.7142857142857143,2.384185791015625e-07,0.0008871555328369141
TF327459,MAMBA669,8,16,0.5,0.0,0.0008859634399414062
TF327460,MAMBA669,50,72,0.6944444444444444,2.384185791015625e-07,0.0025997161865234375
TF327463,MAMBA669,28,32,0.875,2.384185791015625e-07,0.0013227462768554688
TF327464,MAMBA669,16,24,0.6666666666666666,2.384185791015625e-07,0.0018086433410644531
TF327466,MAMBA669,34,60,0.5666666666666667,2.384185791015625e-07,0.002175569534301758
TF327467,MAMBA669,30,42,0.7142857142857143,2.384185791015625e-07,0.001453399658203125
TF327469,MAMBA669,94,100,0.94,4.76837158203125e-07,0.004010677337646484
TF327470,MAMBA669,8,16,0.5,2.384185791015625e-07,0.0014808177947998047
TF327472,MAMBA669,26,32,0.8125,2.384185791015625e-07,0.001458883285522461
TF327474,MAMBA669,10,14,0.7142857142857143,2.384185791015625e-07,0.0011553764343261719
TF327475,MAMBA669,12,20,0.6,2.384185791015625e-07,0.002131938934326172
TF327476,MAMBA669,54,80,0.675,7.152557373046875e-07,0.0032753944396972656
TF327477,MAMBA669,26,30,0.8666666666666667,2.384185791015625e-07,0.0013380050659179688
TF327482,MAMBA669,6,10,0.6,2.384185791015625e-07,0.0012586116790771484
TF327484,MAMBA669,6,14,0.42857142857142855,0.0,0.0010154247283935547
TF327487,MAMBA669,56,74,0.7567567567567568,2.384185791015625e-07,0.0026547908782958984
TF327493,MAMBA669,42,58,0.7241379310344828,2.384185791015625e-07,0.0020258426666259766
TF327494,MAMBA669,14,20,0.7,2.384185791015625e-07,0.0012362003326416016
TF327495,MAMBA669,48,64,0.75,2.384185791015625e-07,0.0026404857635498047
TF327498,MAMBA669,22,34,0.6470588235294118,2.384185791015625e-07,0.0011591911315917969
TF327499,MAMBA669,6,8,0.75,0.0,0.0009512901306152344
TF327500,MAMBA669,34,44,0.7727272727272727,0.0,0.0014688968658447266
TF327505,MAMBA669,70,86,0.813953488372093,0.0,0.0032236576080322266
TF327507,MAMBA669,14,18,0.7777777777777778,2.384185791015625e-07,0.0011699199676513672
TF327508,MAMBA669,8,16,0.5,2.384185791015625e-07,0.001186370849609375
TF327510,MAMBA669,2,4,0.5,2.384185791015625e-07,0.0006437301635742188
TF327511,MAMBA669,64,78,0.8205128205128205,2.384185791015625e-07,0.002936124801635742
TF327512,MAMBA669,20,40,0.5,2.384185791015625e-07,0.0012836456298828125
TF327513,MAMBA669,30,40,0.75,0.0,0.0013060569763183594
TF327514,MAMBA669,16,28,0.5714285714285714,2.384185791015625e-07,0.0013203620910644531
TF327516,MAMBA669,14,20,0.7,2.384185791015625e-07,0.0011036396026611328
TF327518,MAMBA669,12,16,0.75,2.384185791015625e-07,0.003653287887573242
TF327520,MAMBA669,10,14,0.7142857142857143,0.0,0.001027822494506836
TF327521,MAMBA669,12,12,1.0,2.384185791015625e-07,0.0008823871612548828
TF327522,MAMBA669,2,2,1.0,2.384185791015625e-07,0.0007851123809814453
TF327523,MAMBA669,10,18,0.5555555555555556,2.384185791015625e-07,0.0011086463928222656
TF327526,MAMBA669,6,8,0.75,2.384185791015625e-07,0.000986337661743164
TF327528,MAMBA669,4,16,0.25,0.0,0.0010786056518554688
TF327536,MAMBA669,24,40,0.6,2.384185791015625e-07,0.0013895034790039062
TF327538,MAMBA669,32,44,0.7272727272727273,2.384185791015625e-07,0.0015060901641845703
TF327539,MAMBA669,10,14,0.7142857142857143,4.76837158203125e-07,0.0011260509490966797
TF327540,MAMBA669,16,30,0.5333333333333333,4.76837158203125e-07,0.0015785694122314453
TF327542,MAMBA669,16,22,0.7272727272727273,2.384185791015625e-07,0.0011630058288574219
TF327544,MAMBA669,10,18,0.5555555555555556,0.0,0.0011522769927978516
TF327545,MAMBA669,10,16,0.625,0.0,0.0009887218475341797
TF327549,MAMBA669,14,18,0.7777777777777778,2.384185791015625e-07,0.001535177230834961
TF327550,MAMBA669,36,42,0.8571428571428571,2.384185791015625e-07,0.0014142990112304688
TF327551,MAMBA669,12,18,0.6666666666666666,2.384185791015625e-07,0.0010101795196533203
TF327552,MAMBA669,20,20,1.0,2.384185791015625e-07,0.0012965202331542969
TF327553,MAMBA669,26,36,0.7222222222222222,0.0,0.0012819766998291016
TF327554,MAMBA669,2,8,0.25,0.0,0.0008034706115722656
TF327555,MAMBA669,14,24,0.5833333333333334,2.384185791015625e-07,0.001329660415649414
TF327559,MAMBA669,18,34,0.5294117647058824,2.384185791015625e-07,0.0011208057403564453
TF327563,MAMBA669,0,2,0.0,2.384185791015625e-07,0.0008759498596191406
TF327564,MAMBA669,30,44,0.6818181818181818,2.384185791015625e-07,0.0014698505401611328
TF327569,MAMBA669,6,16,0.375,0.0,0.0009620189666748047
TF327571,MAMBA669,4,6,0.6666666666666666,4.76837158203125e-07,0.0007379055023193359
TF327572,MAMBA669,0,6,0.0,2.384185791015625e-07,0.0023794174194335938
TF327573,MAMBA669,8,10,0.8,2.384185791015625e-07,0.0008220672607421875
TF327575,MAMBA669,4,8,0.5,0.0,0.0008127689361572266
TF327576,MAMBA669,2,2,1.0,2.384185791015625e-07,0.0005753040313720703
TF327578,MAMBA669,62,80,0.775,0.0,0.0029473304748535156
TF327579,MAMBA669,14,16,0.875,2.384185791015625e-07,0.0009620189666748047
TF327584,MAMBA669,52,70,0.7428571428571429,0.0,0.0026044845581054688
TF327585,MAMBA669,22,34,0.6470588235294118,2.384185791015625e-07,0.0011224746704101562
TF327588,MAMBA669,2,2,1.0,2.384185791015625e-07,0.0006437301635742188
TF327589,MAMBA669,70,84,0.8333333333333334,2.384185791015625e-07,0.003231525421142578
TF327591,MAMBA669,32,40,0.8,2.384185791015625e-07,0.0013322830200195312
TF327593,MAMBA669,54,62,0.8709677419354839,2.384185791015625e-07,0.0025229454040527344
TF327598,MAMBA669,20,34,0.5882352941176471,2.384185791015625e-07,0.0011396408081054688
TF327599,MAMBA669,38,48,0.7916666666666666,0.0,0.0016438961029052734
TF327600,MAMBA669,24,56,0.42857142857142855,4.76837158203125e-07,0.0019481182098388672
TF327604,MAMBA669,34,42,0.8095238095238095,2.384185791015625e-07,0.001565694808959961
TF327611,MAMBA669,24,38,0.631578947368421,2.384185791015625e-07,0.0012357234954833984
TF327616,MAMBA669,98,114,0.8596491228070176,2.384185791015625e-07,0.004682779312133789
TF327623,MAMBA669,12,14,0.8571428571428571,2.384185791015625e-07,0.0010960102081298828
TF327626,MAMBA669,34,44,0.7727272727272727,2.384185791015625e-07,0.0014803409576416016
