TB2:S13843Taxa4_processed,ESM2,48,58,0.8275862068965517,1.5102028846740723,1.5137476921081543
TB2:S1348_processed,ESM2,30,42,0.7142857142857143,0.3830904960632324,0.3857426643371582
TB2:S13435_processed,ESM2,22,44,0.5,0.7319097518920898,0.7343847751617432
TB2:S11968Taxa2_processed,ESM2,62,80,0.775,1.5011568069458008,1.5085053443908691
TB2:S14995Taxa3_processed,ESM2,40,46,0.8695652173913043,0.0844736099243164,0.08687496185302734
TB2:S15625Taxa3_processed,ESM2,118,146,0.8082191780821918,1.6456856727600098,1.6572301387786865
TB2:S924_processed,ESM2,52,52,1.0,0.7589612007141113,0.7617638111114502
TB2:S10102Taxa1_processed,ESM2,70,78,0.8974358974358975,0.24314284324645996,0.24920272827148438
TB2:S9948Taxa2_processed,ESM2,125,139,0.8992805755395683,0.9961531162261963,1.0147759914398193
TB2:S9958Taxa3_processed,ESM2,17,27,0.6296296296296297,0.13909482955932617,0.14082837104797363
TB2:S14287Taxa1_processed,ESM2,312,388,0.8041237113402062,2.417668342590332,2.4672446250915527
TB2:S10940Taxa4_processed,ESM2,61,67,0.9104477611940298,0.4669606685638428,0.4724249839782715
TB2:S1005Taxa2_processed,ESM2,39,39,1.0,0.5557739734649658,0.5581810474395752
TB2:S12384Taxa7_processed,ESM2,255,283,0.901060070671378,2.899763822555542,2.937906265258789
TB2:S15469_processed,ESM2,88,96,0.9166666666666666,0.9429526329040527,0.949237585067749
TB2:S2140Taxa2_processed,ESM2,1,7,0.14285714285714285,0.14726996421813965,0.14794445037841797
TB2:S10109_processed,ESM2,148,174,0.8505747126436781,1.0940771102905273,1.1089015007019043
TB2:S15228Taxa3_processed,ESM2,53,65,0.8153846153846154,0.27970194816589355,0.2836418151855469
TB2:S1537_processed,ESM2,13,19,0.6842105263157895,0.4077181816101074,0.40923404693603516
TB2:S1257Taxa1_processed,ESM2,13,17,0.7647058823529411,0.0710456371307373,0.07225799560546875
TB2:S11444Taxa3_processed,ESM2,448,452,0.9911504424778761,4.051401376724243,4.191404342651367
TB2:S10701Taxa22_processed,ESM2,24,30,0.8,0.2845723628997803,0.28657984733581543
TB2:S10423_processed,ESM2,62,72,0.8611111111111112,0.371321439743042,0.3756427764892578
TB2:S10140Taxa2_processed,ESM2,102,116,0.8793103448275862,0.9043905735015869,0.9119858741760254
TB2:S12359Taxa4_processed,ESM2,98,106,0.9245283018867925,0.44695067405700684,0.453812837600708
TB2:S13763_processed,ESM2,32,40,0.8,1.245239019393921,1.2476115226745605
TB2:S10632Taxa1_processed,ESM2,0,6,0.0,0.13674449920654297,0.137345552444458
TB2:S1019Taxa8_processed,ESM2,42,48,0.875,0.37521958351135254,0.3778419494628906
TB2:S11183Taxa2_processed,ESM2,52,60,0.8666666666666667,0.27382683753967285,0.27735209465026855
TB2:S933_processed,ESM2,74,84,0.8809523809523809,0.9616687297821045,0.967219352722168
TB2:S13718Taxa2_processed,ESM2,368,422,0.8720379146919431,1.620424747467041,1.6799139976501465
TB2:S13572Taxa2_processed,ESM2,1344,2020,0.6653465346534654,42.39028072357178,44.285316944122314
TB2:S1400Taxa1_processed,ESM2,62,68,0.9117647058823529,0.32790708541870117,0.3320956230163574
TB2:S1559_processed,ESM2,35,43,0.813953488372093,0.25713515281677246,0.25962090492248535
TB2:S11126Taxa4_processed,ESM2,44,44,1.0,1.7606227397918701,1.7629523277282715
TB2:S10024Taxa2_processed,ESM2,65,103,0.6310679611650486,0.9178597927093506,0.9265725612640381
TB2:S11452Taxa4_processed,ESM2,82,92,0.8913043478260869,0.5202677249908447,0.5261402130126953
TB2:S13955Taxa2_processed,ESM2,6,12,0.5,0.07280707359313965,0.07359147071838379
TB2:S1636Taxa3_processed,ESM2,40,42,0.9523809523809523,0.6536591053009033,0.6566224098205566
TB2:S1597Taxa2_processed,ESM2,8,8,1.0,0.14573955535888672,0.14648032188415527
TB2:S1248_processed,ESM2,24,34,0.7058823529411765,0.6392250061035156,0.6412918567657471
TB2:S13778Taxa4_processed,ESM2,48,64,0.75,2.0273423194885254,2.031099557876587
TB2:S15602Taxa1_processed,ESM2,12,26,0.46153846153846156,0.10302925109863281,0.10490846633911133
TB2:S930Taxa4_processed,ESM2,14,20,0.7,0.42192745208740234,0.423112154006958
TB2:S15807_processed,ESM2,240,306,0.7843137254901961,0.828693151473999,0.8619365692138672
TB2:S14021Taxa2_processed,ESM2,24,42,0.5714285714285714,0.42931175231933594,0.4321131706237793
TB2:S1889Taxa2_processed,ESM2,57,89,0.6404494382022472,0.5257258415222168,0.532679557800293
TB2:S15707Taxa2_processed,ESM2,222,264,0.8409090909090909,1.2342689037322998,1.2617065906524658
TB2:S757Taxa2_processed,ESM2,48,52,0.9230769230769231,0.36071062088012695,0.36360597610473633
TB2:S10243Taxa1_processed,ESM2,4,12,0.3333333333333333,0.06655645370483398,0.06743383407592773
TB2:S11770Taxa3_processed,ESM2,38,48,0.7916666666666666,0.4491426944732666,0.4519083499908447
TB2:S10701Taxa5_processed,ESM2,14,32,0.4375,0.602832555770874,0.6048858165740967
TB2:S14534Taxa14_processed,ESM2,8,10,0.8,0.07217288017272949,0.07290315628051758
TB2:S15515Taxa2_processed,ESM2,115,191,0.6020942408376964,1.1824185848236084,1.199418544769287
TB2:S10059Taxa1_processed,ESM2,13,15,0.8666666666666667,0.11975359916687012,0.1207423210144043
TB2:S14084Taxa2_processed,ESM2,174,216,0.8055555555555556,2.2803425788879395,2.299823045730591
TB2:S11665Taxa2_processed,ESM2,78,124,0.6290322580645161,0.524580717086792,0.5335917472839355
TB2:S10521_processed,ESM2,58,70,0.8285714285714286,0.2691986560821533,0.27324986457824707
TB2:S10082Taxa2_processed,ESM2,58,72,0.8055555555555556,0.6712613105773926,0.6764583587646484
TB2:S1497_processed,ESM2,94,104,0.9038461538461539,0.7667338848114014,0.7745621204376221
TB2:S11297Taxa5_processed,ESM2,24,28,0.8571428571428571,0.3017711639404297,0.3034660816192627
TB2:S12840Taxa3_processed,ESM2,52,58,0.896551724137931,0.4514296054840088,0.4563591480255127
TB2:S12975Taxa2_processed,ESM2,76,86,0.8837209302325582,0.5512242317199707,0.5570027828216553
TB2:S15769Taxa4_processed,ESM2,102,130,0.7846153846153846,1.0870351791381836,1.096879005432129
TB2:S13724Taxa1_processed,ESM2,58,60,0.9666666666666667,0.28565382957458496,0.29081106185913086
TB2:S10943Taxa1_processed,ESM2,37,57,0.6491228070175439,0.4463346004486084,0.4511137008666992
TB2:S14964Taxa2_processed,ESM2,74,92,0.8043478260869565,0.39725327491760254,0.403825044631958
TB2:S10673Taxa5_processed,ESM2,48,48,1.0,0.25257158279418945,0.2551870346069336
TB2:S15354Taxa2_processed,ESM2,32,40,0.8,0.1839275360107422,0.1867830753326416
TB2:S14595Taxa2_processed,ESM2,43,77,0.5584415584415584,1.9024503231048584,1.9081025123596191
TB2:S14888Taxa2_processed,ESM2,86,136,0.6323529411764706,0.4960906505584717,0.5066547393798828
TB2:S1804Taxa1_processed,ESM2,58,78,0.7435897435897436,0.537938117980957,0.5425269603729248
TB2:S13583Taxa4_processed,ESM2,30,32,0.9375,0.22462916374206543,0.22650718688964844
TB2:S15268Taxa1_processed,ESM2,36,44,0.8181818181818182,0.43416333198547363,0.43674683570861816
TB2:S12384Taxa10_processed,ESM2,147,181,0.8121546961325967,1.9309990406036377,1.9497404098510742
TB2:S1249_processed,ESM2,54,56,0.9642857142857143,0.554041862487793,0.5589263439178467
TB2:S10198Taxa4_processed,ESM2,66,116,0.5689655172413793,0.7421092987060547,0.7507085800170898
TB2:S14636Taxa2_processed,ESM2,4,20,0.2,0.23371291160583496,0.23497629165649414
TB2:S1444Taxa2_processed,ESM2,175,199,0.8793969849246231,0.6141672134399414,0.6315197944641113
TB2:S10701Taxa3_processed,ESM2,9,31,0.2903225806451613,0.9775142669677734,0.9795582294464111
TB2:S10310Taxa1_processed,ESM2,76,86,0.8837209302325582,0.9093649387359619,0.915137767791748
TB2:S15578_processed,ESM2,390,464,0.8405172413793104,8.710163831710815,8.779114723205566
TB2:S11112Taxa7_processed,ESM2,26,36,0.7222222222222222,0.2065725326538086,0.2088623046875
TB2:S1687Taxa1_processed,ESM2,33,35,0.9428571428571428,1.5437095165252686,1.5462284088134766
TB2:S1944Taxa3_processed,ESM2,29,37,0.7837837837837838,0.2870328426361084,0.29009175300598145
TB2:S2175Taxa2_processed,ESM2,2,8,0.25,0.0701742172241211,0.07083749771118164
TB2:S1402_processed,ESM2,60,60,1.0,0.8080368041992188,0.8118081092834473
TB2:S11738Taxa2_processed,ESM2,14,30,0.4666666666666667,0.12344980239868164,0.12535953521728516
TB2:S10000Taxa2_processed,ESM2,98,136,0.7205882352941176,0.7435450553894043,0.753164529800415
TB2:S10138Taxa3_processed,ESM2,66,78,0.8461538461538461,1.4888510704040527,1.4934782981872559
TB2:S1153Taxa3_processed,ESM2,72,72,1.0,0.6262240409851074,0.6303870677947998
TB2:S14035_processed,ESM2,36,68,0.5294117647058824,0.5971851348876953,0.6013329029083252
TB2:S1212Taxa1_processed,ESM2,102,118,0.864406779661017,0.8082363605499268,0.8159768581390381
TB2:S12410Taxa21_processed,ESM2,52,62,0.8387096774193549,0.44353532791137695,0.44705867767333984
TB2:S1381Taxa3_processed,ESM2,36,40,0.9,0.13659024238586426,0.1388242244720459
TB2:S11395Taxa2_processed,ESM2,52,54,0.9629629629629629,0.2795844078063965,0.2826521396636963
TB2:S10022Taxa1_processed,ESM2,65,91,0.7142857142857143,0.8238718509674072,0.8322768211364746
TB2:S13985Taxa9_processed,ESM2,320,348,0.9195402298850575,1.4793035984039307,1.520941972732544
TB2:S9934_processed,ESM2,49,59,0.8305084745762712,0.9659817218780518,0.9716298580169678
TB2:S13829Taxa1_processed,ESM2,20,20,1.0,0.2988767623901367,0.3000972270965576
TB2:S2021Taxa2_processed,ESM2,132,134,0.9850746268656716,5.328028678894043,5.3374717235565186
TB2:S2058Taxa3_processed,ESM2,24,28,0.8571428571428571,0.10895133018493652,0.11109018325805664
TB2:S14010Taxa4_processed,ESM2,4,10,0.4,0.1890873908996582,0.18979215621948242
TB2:S14945Taxa17_processed,ESM2,108,114,0.9473684210526315,0.4589529037475586,0.46648716926574707
TB2:S12861Taxa2_processed,ESM2,44,50,0.88,0.2833421230316162,0.28612852096557617
TB2:S12493Taxa4_processed,ESM2,80,88,0.9090909090909091,1.1256191730499268,1.130911111831665
TB2:S10266Taxa2_processed,ESM2,158,172,0.9186046511627907,1.9363994598388672,1.949596881866455
TB2:S995Taxa1_processed,ESM2,55,59,0.9322033898305084,0.45661067962646484,0.46173644065856934
TB2:S14151Taxa5_processed,ESM2,37,67,0.5522388059701493,0.7249736785888672,0.7290458679199219
TB2:S13159Taxa2_processed,ESM2,56,90,0.6222222222222222,0.8823997974395752,0.8879482746124268
TB2:S14312Taxa3_processed,ESM2,178,236,0.7542372881355932,1.7858965396881104,1.8092014789581299
TB2:S946Taxa2_processed,ESM2,132,142,0.9295774647887324,2.38505482673645,2.395249605178833
TB2:S10701Taxa8_processed,ESM2,19,27,0.7037037037037037,0.3517770767211914,0.3538389205932617
TB2:S1889Taxa1_processed,ESM2,34,46,0.7391304347826086,0.4237818717956543,0.42731356620788574
TB2:S11805Taxa3_processed,ESM2,97,113,0.8584070796460177,1.1556131839752197,1.1656827926635742
TB2:S15372Taxa1_processed,ESM2,88,112,0.7857142857142857,0.4875485897064209,0.49522924423217773
TB2:S12354Taxa2_processed,ESM2,24,32,0.75,0.14117908477783203,0.1436312198638916
TB2:S1019Taxa4_processed,ESM2,12,16,0.75,0.13092398643493652,0.13188886642456055
TB2:S11936Taxa1_processed,ESM2,116,144,0.8055555555555556,1.6653106212615967,1.6759302616119385
TB2:S2175Taxa1_processed,ESM2,16,20,0.8,0.12449955940246582,0.12567758560180664
TB2:S14534Taxa10_processed,ESM2,8,14,0.5714285714285714,0.10468125343322754,0.1056666374206543
TB2:S11746Taxa1_processed,ESM2,52,80,0.65,1.4553098678588867,1.4606420993804932
TB2:S1631Taxa1_processed,ESM2,47,51,0.9215686274509803,0.5475692749023438,0.5507125854492188
TB2:S11111Taxa2_processed,ESM2,81,105,0.7714285714285715,0.7218847274780273,0.7303836345672607
TB2:S1767Taxa1_processed,ESM2,4,10,0.4,0.10852313041687012,0.10927128791809082
TB2:S12300_processed,ESM2,40,44,0.9090909090909091,1.7767300605773926,1.7791872024536133
TB2:S9992_processed,ESM2,37,45,0.8222222222222222,0.45269036293029785,0.4559135437011719
TB2:S12630Taxa5_processed,ESM2,54,76,0.7105263157894737,0.6110639572143555,0.6159896850585938
TB2:S1260_processed,ESM2,9,13,0.6923076923076923,0.10742831230163574,0.1084144115447998
TB2:S1500Taxa1_processed,ESM2,64,86,0.7441860465116279,0.9119367599487305,0.9197380542755127
TB2:S12393Taxa2_processed,ESM2,105,113,0.9292035398230089,5.594042778015137,5.607265949249268
TB2:S13340Taxa1_processed,ESM2,26,32,0.8125,0.2560396194458008,0.2580995559692383
TB2:S1951Taxa3_processed,ESM2,31,39,0.7948717948717948,0.27425241470336914,0.2770664691925049
TB2:S712_processed,ESM2,63,71,0.8873239436619719,1.5074992179870605,1.512305498123169
TB2:S10151Taxa1_processed,ESM2,51,69,0.7391304347826086,0.4431288242340088,0.44750285148620605
TB2:S1002Taxa2_processed,ESM2,18,32,0.5625,0.509366512298584,0.5113134384155273
TB2:S2130Taxa3_processed,ESM2,61,63,0.9682539682539683,0.5454316139221191,0.5514624118804932
TB2:S1982Taxa3_processed,ESM2,0,2,0.0,0.10584783554077148,0.10625600814819336
TB2:S11124Taxa1_processed,ESM2,42,56,0.75,0.3961925506591797,0.399493932723999
TB2:S14616Taxa7_processed,ESM2,137,141,0.9716312056737588,2.7884633541107178,2.7990009784698486
TB2:S2250Taxa4_processed,ESM2,20,22,0.9090909090909091,0.10531234741210938,0.10672664642333984
TB2:S11665Taxa3_processed,ESM2,114,136,0.8382352941176471,2.0396742820739746,2.0492546558380127
TB2:S12564_processed,ESM2,122,124,0.9838709677419355,2.4905669689178467,2.4993467330932617
TB2:S1147Taxa1_processed_morphological,ESM2,15,15,1.0,0.27532505989074707,0.277545690536499
TB2:S13159Taxa1_processed,ESM2,4,12,0.3333333333333333,0.10507965087890625,0.10589408874511719
TB2:S14534Taxa17_processed,ESM2,3,3,1.0,0.047158002853393555,0.04764270782470703
TB2:S10008_processed,ESM2,18,28,0.6428571428571429,0.11595559120178223,0.11747360229492188
TB2:S1132Taxa2_processed,ESM2,8,12,0.6666666666666666,0.23547768592834473,0.23654842376708984
TB2:S15218_processed,ESM2,56,76,0.7368421052631579,0.44700002670288086,0.4520144462585449
TB2:S400Taxa2_processed,ESM2,8,16,0.5,0.2687647342681885,0.26984477043151855
TB2:S950Taxa2_processed,ESM2,10,16,0.625,0.10812592506408691,0.10914754867553711
TB2:S2187_processed,ESM2,24,36,0.6666666666666666,4.198694705963135,4.200789451599121
TB2:S9964_processed,ESM2,28,28,1.0,0.8235704898834229,0.8254566192626953
TB2:S14151Taxa3_processed,ESM2,11,21,0.5238095238095238,0.3862919807434082,0.3875911235809326
TB2:S12717Taxa2_processed,ESM2,36,42,0.8571428571428571,0.8028650283813477,0.8050682544708252
TB2:S11906Taxa2_processed,ESM2,10,12,0.8333333333333334,0.39389634132385254,0.39481496810913086
TB2:S15062Taxa2_processed,ESM2,32,36,0.8888888888888888,0.6398630142211914,0.6420714855194092
TB2:S14274_processed,ESM2,156,160,0.975,2.829594850540161,2.842613458633423
TB2:S11014Taxa2_processed,ESM2,60,72,0.8333333333333334,0.28394031524658203,0.28826165199279785
TB2:S11738Taxa3_processed,ESM2,40,48,0.8333333333333334,0.20856499671936035,0.21132278442382812
TB2:S1800Taxa1_processed,ESM2,44,60,0.7333333333333333,0.2744126319885254,0.27777767181396484
TB2:S13212Taxa1_processed,ESM2,256,368,0.6956521739130435,1.1473605632781982,1.1987378597259521
TB2:S14226Taxa1_processed,ESM2,26,42,0.6190476190476191,1.4429428577423096,1.4458844661712646
TB2:S1159Taxa2_processed,ESM2,44,50,0.88,0.14159870147705078,0.1443331241607666
TB2:S11452Taxa1_processed,ESM2,46,102,0.45098039215686275,0.2918713092803955,0.2983253002166748
TB2:S15306Taxa6_processed,ESM2,244,276,0.8840579710144928,4.008159875869751,4.037240982055664
TB2:S2120Taxa4_processed,ESM2,66,106,0.6226415094339622,0.5191352367401123,0.5270917415618896
TB2:S1279_processed,ESM2,16,18,0.8888888888888888,0.26535725593566895,0.26650381088256836
TB2:S1500Taxa2_processed,ESM2,68,76,0.8947368421052632,1.019644021987915,1.0266571044921875
TB2:S12663Taxa3_processed,ESM2,44,66,0.6666666666666666,1.7994775772094727,1.8032443523406982
TB2:S11452Taxa6_processed,ESM2,62,76,0.8157894736842105,0.49068641662597656,0.49532365798950195
TB2:S10511Taxa2_processed,ESM2,75,115,0.6521739130434783,0.43132662773132324,0.438920259475708
TB2:S14615Taxa2_processed,ESM2,146,202,0.7227722772277227,0.7335083484649658,0.7510297298431396
TB2:S15820_processed,ESM2,8,14,0.5714285714285714,0.2736043930053711,0.2745072841644287
TB2:S10830Taxa2_processed,ESM2,61,71,0.8591549295774648,0.5804314613342285,0.5869507789611816
TB2:S14595Taxa1_processed,ESM2,34,72,0.4722222222222222,1.7627360820770264,1.767571210861206
TB2:S10307Taxa5_processed,ESM2,22,38,0.5789473684210527,0.2593350410461426,0.26164793968200684
TB2:S1002Taxa1_processed,ESM2,8,10,0.8,0.06429600715637207,0.06499624252319336
TB2:S12828_processed,ESM2,72,72,1.0,0.13315272331237793,0.1379380226135254
TB2:S2130Taxa2_processed,ESM2,56,62,0.9032258064516129,0.37817835807800293,0.3834059238433838
TB2:S12861Taxa1_processed,ESM2,228,240,0.95,2.713230848312378,2.736196994781494
TB2:S15931Taxa3_processed,ESM2,20,24,0.8333333333333334,0.44062328338623047,0.44213414192199707
TB2:S1310Taxa1_processed,ESM2,156,174,0.896551724137931,7.099137783050537,7.114623546600342
TB2:S1741Taxa1_processed,ESM2,45,75,0.6,0.35274195671081543,0.3575170040130615
TB2:S1687Taxa2_processed,ESM2,19,23,0.8260869565217391,0.18171954154968262,0.18349575996398926
TB2:S14534Taxa24_processed,ESM2,50,54,0.9259259259259259,0.2571253776550293,0.26061034202575684
TB2:S750Taxa4_processed,ESM2,16,18,0.8888888888888888,0.13326692581176758,0.13431072235107422
TB2:S11777Taxa3_processed,ESM2,40,50,0.8,0.5094358921051025,0.5121164321899414
TB2:S13583Taxa3_processed,ESM2,48,52,0.9230769230769231,0.40973758697509766,0.4142282009124756
TB2:S13396Taxa2_processed,ESM2,63,71,0.8873239436619719,0.4265718460083008,0.4319136142730713
TB2:S1186Taxa2_processed,ESM2,56,72,0.7777777777777778,0.5224339962005615,0.5271520614624023
TB2:S2180Taxa2_processed,ESM2,69,93,0.7419354838709677,0.49750852584838867,0.5035219192504883
TB2:S2036Taxa5_processed,ESM2,88,102,0.8627450980392157,0.5043938159942627,0.5114011764526367
TB2:S1843Taxa1_processed,ESM2,46,48,0.9583333333333334,0.27327847480773926,0.27588582038879395
TB2:S10940Taxa1_processed,ESM2,68,84,0.8095238095238095,0.41922712326049805,0.4242668151855469
TB2:S11555Taxa1_processed,ESM2,23,25,0.92,0.25563812255859375,0.2572922706604004
TB2:S14297Taxa1_processed,ESM2,19,29,0.6551724137931034,0.14229798316955566,0.14432740211486816
TB2:S15299_processed,ESM2,34,42,0.8095238095238095,0.8563551902770996,0.8586924076080322
TB2:S1017Taxa2_processed,ESM2,77,77,1.0,0.4347350597381592,0.44114255905151367
TB2:S15946Taxa2_processed,ESM2,48,52,0.9230769230769231,0.27940917015075684,0.2835869789123535
TB2:S1246Taxa2_processed,ESM2,4,12,0.3333333333333333,0.07452130317687988,0.0755007266998291
TB2:S10602_processed,ESM2,31,35,0.8857142857142857,2.2110755443573,2.2138113975524902
TB2:S1517_processed,ESM2,90,102,0.8823529411764706,1.509887933731079,1.5162978172302246
TB2:S12988Taxa2_processed,ESM2,27,37,0.7297297297297297,0.20041704177856445,0.2037642002105713
TB2:S12160Taxa2_processed,ESM2,59,81,0.7283950617283951,0.8557026386260986,0.8619146347045898
TB2:S14151Taxa2_processed,ESM2,19,27,0.7037037037037037,0.2634587287902832,0.26543474197387695
TB2:S14979Taxa1_processed,ESM2,113,145,0.7793103448275862,1.0088412761688232,1.0206170082092285
TB2:S1049_processed,ESM2,48,64,0.75,0.2830662727355957,0.28688716888427734
TB2:S13841_processed,ESM2,189,243,0.7777777777777778,3.727705955505371,3.753229856491089
TB2:S11802Taxa2_processed,ESM2,44,62,0.7096774193548387,0.48884153366088867,0.4931066036224365
TB2:S11949Taxa1_processed,ESM2,61,71,0.8591549295774648,0.2444605827331543,0.2517836093902588
TB2:S1147Taxa3_processed,ESM2,28,34,0.8235294117647058,0.25298070907592773,0.2556641101837158
TB2:S10084Taxa2_processed,ESM2,134,150,0.8933333333333333,15.223666667938232,15.234682321548462
TB2:S11593Taxa1_processed,ESM2,14,14,1.0,0.28244900703430176,0.2834463119506836
TB2:S1134_processed,ESM2,161,183,0.8797814207650273,0.9287948608398438,0.9447660446166992
TB2:S15970_processed,ESM2,83,99,0.8383838383838383,0.7824504375457764,0.7888586521148682
TB2:S15937Taxa3_processed,ESM2,12,26,0.46153846153846156,1.7888429164886475,1.790407419204712
TB2:S13985Taxa8_processed,ESM2,48,64,0.75,0.5663158893585205,0.5700230598449707
TB2:S1829Taxa1_processed,ESM2,60,66,0.9090909090909091,0.5497217178344727,0.5547754764556885
TB2:S12551Taxa2_processed,ESM2,64,74,0.8648648648648649,0.6757657527923584,0.6803708076477051
TB2:S15458Taxa2_processed,ESM2,256,266,0.9624060150375939,3.6455044746398926,3.7110495567321777
TB2:S11112Taxa4_processed,ESM2,16,32,0.5,0.1862630844116211,0.188277006149292
TB2:S1503_processed,ESM2,9,23,0.391304347826087,0.13973236083984375,0.1413428783416748
TB2:S12536_processed,ESM2,28,40,0.7,0.18082499504089355,0.18317627906799316
TB2:S10161Taxa2_processed,ESM2,126,178,0.7078651685393258,2.687532901763916,2.7015318870544434
TB2:S10460_processed,ESM2,78,98,0.7959183673469388,1.6833555698394775,1.6923160552978516
TB2:S11784_processed,ESM2,12,26,0.46153846153846156,0.8186004161834717,0.8203485012054443
TB2:S10791Taxa9_processed,ESM2,36,74,0.4864864864864865,0.14218521118164062,0.14664125442504883
TB2:S10079Taxa2_processed,ESM2,55,61,0.9016393442622951,1.1977572441101074,1.20149827003479
TB2:S10943Taxa3_processed,ESM2,38,64,0.59375,0.14670562744140625,0.15116357803344727
TB2:S10809_processed,ESM2,34,40,0.85,0.8611841201782227,0.8640108108520508
TB2:S12411Taxa2_processed,ESM2,8,18,0.4444444444444444,0.14172053337097168,0.14275431632995605
TB2:S775_processed,ESM2,49,55,0.8909090909090909,0.5432448387145996,0.5463025569915771
TB2:S13909Taxa2_processed,ESM2,685,867,0.790080738177624,2.6787736415863037,2.8991503715515137
TB2:S12831_processed,ESM2,77,83,0.927710843373494,0.5866477489471436,0.5937457084655762
TB2:S14246Taxa2_processed,ESM2,20,36,0.5555555555555556,0.18414902687072754,0.18634295463562012
TB2:S12840Taxa2_processed,ESM2,48,52,0.9230769230769231,1.477005958557129,1.481442928314209
TB2:S15818Taxa1_processed,ESM2,118,126,0.9365079365079365,4.387261629104614,4.396161794662476
TB2:S14082Taxa3_processed,ESM2,40,46,0.8695652173913043,0.5402412414550781,0.543222188949585
TB2:S1748Taxa3_processed,ESM2,40,56,0.7142857142857143,0.1405344009399414,0.1437854766845703
TB2:S14739Taxa2_processed,ESM2,6,26,0.23076923076923078,0.2803928852081299,0.281994104385376
TB2:S14103_processed,ESM2,32,48,0.6666666666666666,0.22747468948364258,0.2304847240447998
TB2:S11058_processed,ESM2,191,209,0.9138755980861244,1.322195053100586,1.358844518661499
TB2:S13976Taxa3_processed,ESM2,86,134,0.6417910447761194,0.5191812515258789,0.5302774906158447
TB2:S1289_processed,ESM2,74,88,0.8409090909090909,1.390012502670288,1.395803689956665
TB2:S14279Taxa1_processed,ESM2,120,138,0.8695652173913043,1.373459815979004,1.387510061264038
TB2:S11906Taxa1_processed,ESM2,54,54,1.0,0.8571703433990479,0.8601686954498291
TB2:S16067Taxa1_processed,ESM2,35,45,0.7777777777777778,0.28081178665161133,0.2846946716308594
TB2:S10943Taxa8_processed,ESM2,96,150,0.64,1.352123737335205,1.3640317916870117
TB2:S13303Taxa1_processed,ESM2,28,36,0.7777777777777778,0.23135018348693848,0.23349761962890625
TB2:S10984Taxa1_processed,ESM2,27,29,0.9310344827586207,0.2087709903717041,0.21061468124389648
TB2:S1690_processed,ESM2,21,29,0.7241379310344828,0.6337001323699951,0.6354739665985107
TB2:S14959Taxa3_processed,ESM2,207,273,0.7582417582417582,1.7058074474334717,1.737550973892212
TB2:S2131Taxa2_processed,ESM2,94,108,0.8703703703703703,3.7799770832061768,3.786748170852661
TB2:S11505_processed,ESM2,72,86,0.8372093023255814,1.5740938186645508,1.579150915145874
TB2:S12648Taxa1_processed,ESM2,58,64,0.90625,0.2639486789703369,0.26764535903930664
TB2:S972_processed,ESM2,70,88,0.7954545454545454,0.9596292972564697,0.9657506942749023
TB2:S14781Taxa3_processed,ESM2,42,48,0.875,0.2667272090911865,0.2704007625579834
TB2:S10096Taxa3_processed,ESM2,252,282,0.8936170212765957,3.810187578201294,3.839064836502075
TB2:S11635_processed,ESM2,52,56,0.9285714285714286,0.4030892848968506,0.4073975086212158
TB2:S553Taxa4_processed,ESM2,79,87,0.9080459770114943,2.2500081062316895,2.2553696632385254
TB2:S12482Taxa1_processed,ESM2,62,86,0.7209302325581395,0.5654287338256836,0.5716714859008789
TB2:S10673Taxa3_processed,ESM2,33,33,1.0,0.9321434497833252,0.934680700302124
TB2:S10022Taxa2_processed,ESM2,38,42,0.9047619047619048,0.3478982448577881,0.3506159782409668
TB2:S12145Taxa1_processed,ESM2,68,78,0.8717948717948718,0.5017092227935791,0.5096142292022705
TB2:S1982Taxa2_processed,ESM2,0,2,0.0,0.10898184776306152,0.10939812660217285
TB2:S10701Taxa6_processed,ESM2,12,28,0.42857142857142855,0.2219846248626709,0.22388887405395508
TB2:S2036Taxa4_processed,ESM2,42,48,0.875,0.3443634510040283,0.34786248207092285
TB2:S1019Taxa10_processed,ESM2,28,38,0.7368421052631579,0.4345412254333496,0.4366323947906494
TB2:S10632Taxa9_processed,ESM2,6,10,0.6,0.28513622283935547,0.2859041690826416
TB2:S10652_processed,ESM2,33,33,1.0,0.6898481845855713,0.6918706893920898
TB2:S1842Taxa2_processed,ESM2,32,38,0.8421052631578947,0.2748260498046875,0.2769761085510254
TB2:S10774Taxa1_processed,ESM2,60,80,0.75,0.8206202983856201,0.826796293258667
TB2:S11452Taxa2_processed,ESM2,28,42,0.6666666666666666,0.40634632110595703,0.4092283248901367
TB2:S14151Taxa7_processed,ESM2,16,24,0.6666666666666666,0.13828396797180176,0.1399846076965332
TB2:S12169Taxa1_processed,ESM2,106,130,0.8153846153846154,18.6042001247406,18.61385703086853
TB2:S11746Taxa2_processed,ESM2,46,58,0.7931034482758621,0.7287847995758057,0.7319481372833252
TB2:S15458Taxa1_processed,ESM2,261,275,0.9490909090909091,3.863158702850342,3.9300496578216553
TB2:S14534Taxa29_processed,ESM2,26,36,0.7222222222222222,0.22099947929382324,0.22396492958068848
TB2:S14403_processed,ESM2,27,35,0.7714285714285715,0.2745532989501953,0.2775444984436035
TB2:S10703Taxa1_processed,ESM2,24,32,0.75,1.496260166168213,1.4982757568359375
TB2:S1102Taxa2_processed,ESM2,19,25,0.76,0.17708158493041992,0.17873620986938477
